mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.970390106493142e-05,0.0,1.0,0.5,328873.0,32.0
1.0,32.0,0.5,1.0,4.8328322009183466e-05,0.0,1.0,0.5,328874.0,32.0
1.0,32.0,0.5,1.0,5.331903594196774e-06,0.0,1.0,0.5,328875.0,32.0
1.0,32.0,0.5,1.0,-3.793286668951623e-05,0.0,1.0,0.5,328876.0,32.0
1.0,32.0,0.5,1.0,-1.9703584257513285e-06,0.0,1.0,0.5,328877.0,32.0
1.0,32.0,0.5,1.0,-3.254025068599731e-05,0.0,1.0,0.5,328878.0,32.0
1.0,32.0,0.5,1.0,8.71366619321634e-05,0.0,1.0,0.5,328879.0,32.0
1.0,32.0,0.5,1.0,4.7776708015589975e-05,0.0,1.0,0.5,328880.0,32.0
1.0,32.0,0.5,1.0,4.073075388077996e-05,0.0,1.0,0.5,328881.0,32.0
1.0,32.0,0.5,1.0,-1.3323024404598982e-05,0.0,1.0,0.5,328882.0,32.0
1.0,32.0,0.5,1.0,3.800818194577005e-05,0.0,1.0,0.5,328883.0,32.0
1.0,32.0,0.5,1.0,-0.00013829192175762728,0.0,1.0,0.5,328884.0,32.0
1.0,32.0,0.5,1.0,3.254144257880398e-05,0.0,1.0,0.5,328885.0,32.0
1.0,32.0,0.5,1.0,9.38233824854251e-05,0.0,1.0,0.5,328886.0,32.0
1.0,32.0,0.5,1.0,5.029207068218966e-05,0.0,1.0,0.5,328887.0,32.0
1.0,32.0,0.5,1.0,1.8651161099114688e-05,0.0,1.0,0.5,328888.0,32.0
1.0,32.0,0.5,1.0,-4.540701775113121e-05,0.0,1.0,0.5,328889.0,32.0
1.0,32.0,0.5,1.0,3.893703797075432e-05,0.0,1.0,0.5,328890.0,32.0
1.0,32.0,0.5,1.0,0.0001594698551343754,0.0,1.0,0.5,328891.0,32.0
1.0,32.0,0.5,1.0,0.00010402615953353234,0.0,1.0,0.5,328892.0,32.0
1.0,32.0,0.5,1.0,-2.1583022316917777e-05,0.0,1.0,0.5,328893.0,32.0
1.0,32.0,0.5,1.0,7.93864028310054e-05,0.0,1.0,0.5,328894.0,32.0
1.0,32.0,0.5,1.0,6.610071977775078e-05,0.0,1.0,0.5,328895.0,32.0
1.0,32.0,0.5,1.0,5.255642463453114e-06,0.0,1.0,0.5,328896.0,32.0
1.0,32.0,0.5,1.0,-3.206461769877933e-05,0.0,1.0,0.5,328897.0,32.0
1.0,32.0,0.5,1.0,2.6999525289284065e-05,0.0,1.0,0.5,328898.0,32.0
1.0,32.0,0.5,1.0,4.353194890427403e-05,0.0,1.0,0.5,328899.0,32.0
1.0,32.0,0.5,1.0,2.1526124328374863e-05,0.0,1.0,0.5,328900.0,32.0
1.0,32.0,0.5,1.0,4.438626092451159e-05,0.0,1.0,0.5,328901.0,32.0
1.0,32.0,0.5,1.0,8.150522262440063e-06,0.0,1.0,0.5,328902.0,32.0
1.0,32.0,0.5,1.0,-9.385119483340532e-06,0.0,1.0,0.5,328903.0,32.0
1.0,32.0,0.5,1.0,-3.9046441088430583e-05,0.0,1.0,0.5,328904.0,32.0
1.0,32.0,0.5,1.0,-1.841710582084488e-05,0.0,1.0,0.5,328905.0,32.0
1.0,32.0,0.5,1.0,2.1254488274280448e-05,0.0,1.0,0.5,328906.0,32.0
1.0,32.0,0.5,1.0,2.577110171841923e-05,0.0,1.0,0.5,328907.0,32.0
1.0,32.0,0.5,1.0,3.457229740888579e-05,0.0,1.0,0.5,328908.0,32.0
1.0,32.0,0.5,1.0,0.00013697696704184636,0.0,1.0,0.5,328909.0,32.0
1.0,32.0,0.5,1.0,-6.913542893016711e-05,0.0,1.0,0.5,328910.0,32.0
1.0,32.0,0.5,1.0,7.884118531364948e-06,0.0,1.0,0.5,328911.0,32.0
1.0,32.0,0.5,1.0,8.882177280611359e-05,0.0,1.0,0.5,328912.0,32.0
1.0,32.0,0.5,1.0,-5.585506369243376e-05,0.0,1.0,0.5,328913.0,32.0
1.0,32.0,0.5,1.0,8.13938386272639e-05,0.0,1.0,0.5,328914.0,32.0
1.0,32.0,0.5,1.0,2.8756640858773608e-05,0.0,1.0,0.5,328915.0,32.0
1.0,32.0,0.5,1.0,-2.3957970370247494e-05,0.0,1.0,0.5,328916.0,32.0
1.0,32.0,0.5,1.0,-1.1952001841564197e-05,0.0,1.0,0.5,328917.0,32.0
1.0,32.0,0.5,1.0,-6.919206498423591e-06,0.0,1.0,0.5,328918.0,32.0
1.0,32.0,0.5,1.0,8.846950549923349e-05,0.0,1.0,0.5,328919.0,32.0
1.0,32.0,0.5,1.0,-1.5658240954508074e-05,0.0,1.0,0.5,328920.0,32.0
1.0,32.0,0.5,1.0,5.4829844884807244e-05,0.0,1.0,0.5,328921.0,32.0
1.0,32.0,0.5,1.0,6.130191468400881e-05,0.0,1.0,0.5,328922.0,32.0
1.0,32.0,0.5,1.0,-7.417254164465703e-05,0.0,1.0,0.5,328923.0,32.0
1.0,32.0,0.5,1.0,-3.2222462323261425e-05,0.0,1.0,0.5,328924.0,32.0
1.0,32.0,0.5,1.0,-5.8288158470531926e-05,0.0,1.0,0.5,328925.0,32.0
1.0,32.0,0.5,1.0,4.44445940956939e-05,0.0,1.0,0.5,328926.0,32.0
1.0,32.0,0.5,1.0,5.4553995141759515e-05,0.0,1.0,0.5,328927.0,32.0
1.0,32.0,0.5,1.0,-0.00011104952500318177,0.0,1.0,0.5,328928.0,32.0
1.0,32.0,0.5,1.0,4.113594513910357e-05,0.0,1.0,0.5,328929.0,32.0
1.0,32.0,0.5,1.0,-5.629028964904137e-05,0.0,1.0,0.5,328930.0,32.0
1.0,32.0,0.5,1.0,0.00010757103882497177,0.0,1.0,0.5,328931.0,32.0
1.0,32.0,0.5,1.0,2.113666596414987e-05,0.0,1.0,0.5,328932.0,32.0
1.0,32.0,0.5,1.0,0.00015576640726067126,0.0,1.0,0.5,328933.0,32.0
1.0,32.0,0.5,1.0,-1.8606271623866633e-05,0.0,1.0,0.5,328934.0,32.0
1.0,32.0,0.5,1.0,-1.564819467603229e-05,0.0,1.0,0.5,328935.0,32.0
1.0,32.0,0.5,1.0,0.00024806296278256923,0.0,1.0,0.5,328936.0,32.0
1.0,32.0,0.5,1.0,-0.00010818975715665147,0.0,1.0,0.5,328937.0,32.0
1.0,32.0,0.5,1.0,-2.7889023840543814e-05,0.0,1.0,0.5,328938.0,32.0
1.0,32.0,0.5,1.0,-4.176059883320704e-05,0.0,1.0,0.5,328939.0,32.0
1.0,32.0,0.5,1.0,-0.00017093345377361402,0.0,1.0,0.5,328940.0,32.0
1.0,32.0,0.5,1.0,-2.022561602643691e-06,0.0,1.0,0.5,328941.0,32.0
1.0,32.0,0.5,1.0,0.000145124809932895,0.0,1.0,0.5,328942.0,32.0
1.0,32.0,0.5,1.0,2.312647848157212e-05,0.0,1.0,0.5,328943.0,32.0
1.0,32.0,0.5,1.0,-4.663693471229635e-05,0.0,1.0,0.5,328944.0,32.0
1.0,32.0,0.5,1.0,-0.00015618481302226428,0.0,1.0,0.5,328945.0,32.0
1.0,32.0,0.5,1.0,-9.495523045188747e-06,0.0,1.0,0.5,328946.0,32.0
1.0,32.0,0.5,1.0,-7.668328180443496e-06,0.0,1.0,0.5,328947.0,32.0
1.0,32.0,0.5,1.0,-6.767974446120206e-05,0.0,1.0,0.5,328948.0,32.0
1.0,32.0,0.5,1.0,1.3886132364859805e-05,0.0,1.0,0.5,328949.0,32.0
1.0,32.0,0.5,1.0,3.510917304083705e-05,0.0,1.0,0.5,328950.0,32.0
1.0,32.0,0.5,1.0,7.372898835455999e-05,0.0,1.0,0.5,328951.0,32.0
1.0,32.0,0.5,1.0,-2.9457737582561094e-05,0.0,1.0,0.5,328952.0,32.0
1.0,32.0,0.5,1.0,-1.9428574432822643e-05,0.0,1.0,0.5,328953.0,32.0
1.0,32.0,0.5,1.0,-6.490358009614283e-05,0.0,1.0,0.5,328954.0,32.0
1.0,32.0,0.5,1.0,5.624007462756708e-05,0.0,1.0,0.5,328955.0,32.0
1.0,32.0,0.5,1.0,-3.3575222005310934e-05,0.0,1.0,0.5,328956.0,32.0
1.0,32.0,0.5,1.0,-5.27316406078171e-05,0.0,1.0,0.5,328957.0,32.0
1.0,32.0,0.5,1.0,1.1448173609096557e-05,0.0,1.0,0.5,328958.0,32.0
1.0,32.0,0.5,1.0,-6.76979216223117e-05,0.0,1.0,0.5,328959.0,32.0
1.0,32.0,0.5,1.0,-3.723414920386858e-05,0.0,1.0,0.5,328960.0,32.0
1.0,32.0,0.5,1.0,7.346840175159741e-05,0.0,1.0,0.5,328961.0,32.0
1.0,32.0,0.5,1.0,-5.614596557279583e-05,0.0,1.0,0.5,328962.0,32.0
1.0,32.0,0.5,1.0,-8.602692832937464e-05,0.0,1.0,0.5,328963.0,32.0
1.0,32.0,0.5,1.0,-5.0607428420335054e-05,0.0,1.0,0.5,328964.0,32.0
1.0,32.0,0.5,1.0,-2.2478918253909796e-05,0.0,1.0,0.5,328965.0,32.0
1.0,32.0,0.5,1.0,8.295619409182109e-06,0.0,1.0,0.5,328966.0,32.0
1.0,32.0,0.5,1.0,-2.8364411264192313e-05,0.0,1.0,0.5,328967.0,32.0
1.0,32.0,0.5,1.0,3.3026426535798237e-06,0.0,1.0,0.5,328968.0,32.0
1.0,32.0,0.5,1.0,-4.625997462426312e-05,0.0,1.0,0.5,328969.0,32.0
1.0,32.0,0.5,1.0,0.00013528984891308937,0.0,1.0,0.5,328970.0,32.0
1.0,32.0,0.5,1.0,1.1721174814738333e-05,0.0,1.0,0.5,328971.0,32.0
1.0,32.0,0.5,1.0,2.778906491585076e-07,0.0,1.0,0.5,328972.0,32.0
1.0,32.0,0.5,1.0,7.766120688756928e-05,0.0,1.0,0.5,328973.0,32.0
1.0,32.0,0.5,1.0,-2.100069832522422e-05,0.0,1.0,0.5,328974.0,32.0
1.0,32.0,0.5,1.0,7.962487961776787e-05,0.0,1.0,0.5,328975.0,32.0
1.0,32.0,0.5,1.0,-5.712814163416624e-05,0.0,1.0,0.5,328976.0,32.0
1.0,32.0,0.5,1.0,-7.065442514431197e-05,0.0,1.0,0.5,328977.0,32.0
1.0,32.0,0.5,1.0,-0.00012908861026517116,0.0,1.0,0.5,328978.0,32.0
1.0,32.0,0.5,1.0,-1.8879178242059425e-05,0.0,1.0,0.5,328979.0,32.0
1.0,32.0,0.5,1.0,7.822111729183234e-05,0.0,1.0,0.5,328980.0,32.0
1.0,32.0,0.5,1.0,2.741965181485284e-05,0.0,1.0,0.5,328981.0,32.0
1.0,32.0,0.5,1.0,-4.84524316561874e-05,0.0,1.0,0.5,328982.0,32.0
1.0,32.0,0.5,1.0,1.1958709364989772e-05,0.0,1.0,0.5,328983.0,32.0
1.0,32.0,0.5,1.0,-1.2779624285030877e-05,0.0,1.0,0.5,328984.0,32.0
1.0,32.0,0.5,1.0,4.3345473386580124e-05,0.0,1.0,0.5,328985.0,32.0
1.0,32.0,0.5,1.0,3.286248283984605e-05,0.0,1.0,0.5,328986.0,32.0
1.0,32.0,0.5,1.0,6.0367932746885344e-05,0.0,1.0,0.5,328987.0,32.0
1.0,32.0,0.5,1.0,5.686411441274686e-06,0.0,1.0,0.5,328988.0,32.0
1.0,32.0,0.5,1.0,-3.4593595046317205e-05,0.0,1.0,0.5,328989.0,32.0
1.0,32.0,0.5,1.0,-2.2800444639869966e-05,0.0,1.0,0.5,328990.0,32.0
1.0,32.0,0.5,1.0,2.3770351162966108e-05,0.0,1.0,0.5,328991.0,32.0
1.0,32.0,0.5,1.0,-1.2441423677955754e-06,0.0,1.0,0.5,328992.0,32.0
1.0,32.0,0.5,1.0,9.893538845062722e-05,0.0,1.0,0.5,328993.0,32.0
1.0,32.0,0.5,1.0,-8.022439942578785e-05,0.0,1.0,0.5,328994.0,32.0
1.0,32.0,0.5,1.0,-4.6320391447807197e-05,0.0,1.0,0.5,328995.0,32.0
1.0,32.0,0.5,1.0,-5.9413956478238106e-05,0.0,1.0,0.5,328996.0,32.0
1.0,32.0,0.5,1.0,-2.3812090148567222e-05,0.0,1.0,0.5,328997.0,32.0
1.0,32.0,0.5,1.0,1.0862469935091212e-05,0.0,1.0,0.5,328998.0,32.0
1.0,32.0,0.5,1.0,-9.789917385205626e-06,0.0,1.0,0.5,328999.0,32.0
1.0,32.0,0.5,1.0,-2.2408052245737053e-05,0.0,1.0,0.5,329000.0,32.0
1.0,32.0,0.5,1.0,0.00010500301868887618,0.0,1.0,0.5,329001.0,32.0
1.0,32.0,0.5,1.0,-1.4593068044632673e-05,0.0,1.0,0.5,329002.0,32.0
1.0,32.0,0.5,1.0,-0.00014166548862704076,0.0,1.0,0.5,329003.0,32.0
1.0,32.0,0.5,1.0,7.342438948398922e-05,0.0,1.0,0.5,329004.0,32.0
1.0,32.0,0.5,1.0,6.319378735497594e-05,0.0,1.0,0.5,329005.0,32.0
1.0,32.0,0.5,1.0,0.00010768490756163374,0.0,1.0,0.5,329006.0,32.0
1.0,32.0,0.5,1.0,-2.467307604092639e-05,0.0,1.0,0.5,329007.0,32.0
1.0,32.0,0.5,1.0,-5.4047406592871994e-05,0.0,1.0,0.5,329008.0,32.0
1.0,32.0,0.5,1.0,4.420176992425695e-05,0.0,1.0,0.5,329009.0,32.0
1.0,32.0,0.5,1.0,8.80315201357007e-06,0.0,1.0,0.5,329010.0,32.0
1.0,32.0,0.5,1.0,1.737017373670824e-05,0.0,1.0,0.5,329011.0,32.0
1.0,32.0,0.5,1.0,0.00010225929509033449,0.0,1.0,0.5,329012.0,32.0
1.0,32.0,0.5,1.0,-4.310064105084166e-05,0.0,1.0,0.5,329013.0,32.0
1.0,32.0,0.5,1.0,-3.608439692470711e-05,0.0,1.0,0.5,329014.0,32.0
1.0,32.0,0.5,1.0,6.540867434523534e-05,0.0,1.0,0.5,329015.0,32.0
1.0,32.0,0.5,1.0,-5.714219241781393e-05,0.0,1.0,0.5,329016.0,32.0
1.0,32.0,0.5,1.0,9.392979336553253e-06,0.0,1.0,0.5,329017.0,32.0
1.0,32.0,0.5,1.0,-7.725579052930698e-05,0.0,1.0,0.5,329018.0,32.0
1.0,32.0,0.5,1.0,-3.829531488008797e-05,0.0,1.0,0.5,329019.0,32.0
1.0,32.0,0.5,1.0,5.083358882984612e-05,0.0,1.0,0.5,329020.0,32.0
1.0,32.0,0.5,1.0,7.11087450326886e-05,0.0,1.0,0.5,329021.0,32.0
1.0,32.0,0.5,1.0,-5.956173481536098e-05,0.0,1.0,0.5,329022.0,32.0
1.0,32.0,0.5,1.0,-0.00016918808796617668,0.0,1.0,0.5,329023.0,32.0
1.0,32.0,0.5,1.0,-9.811906329559861e-05,0.0,1.0,0.5,329024.0,32.0
1.0,32.0,0.5,1.0,7.464412192348391e-06,0.0,1.0,0.5,329025.0,32.0
1.0,32.0,0.5,1.0,-2.593776116555091e-05,0.0,1.0,0.5,329026.0,32.0
1.0,32.0,0.5,1.0,8.622492714494001e-06,0.0,1.0,0.5,329027.0,32.0
1.0,32.0,0.5,1.0,2.3434372451447416e-05,0.0,1.0,0.5,329028.0,32.0
1.0,32.0,0.5,1.0,4.387482476886362e-05,0.0,1.0,0.5,329029.0,32.0
1.0,32.0,0.5,1.0,5.258765668259002e-05,0.0,1.0,0.5,329030.0,32.0
1.0,32.0,0.5,1.0,-8.156263720593415e-05,0.0,1.0,0.5,329031.0,32.0
1.0,32.0,0.5,1.0,0.00011380463183741085,0.0,1.0,0.5,329032.0,32.0
1.0,32.0,0.5,1.0,-0.00012214702292112634,0.0,1.0,0.5,329033.0,32.0
1.0,32.0,0.5,1.0,-6.960133396205492e-05,0.0,1.0,0.5,329034.0,32.0
1.0,32.0,0.5,1.0,4.045597233925946e-05,0.0,1.0,0.5,329035.0,32.0
1.0,32.0,0.5,1.0,5.425791459856555e-05,0.0,1.0,0.5,329036.0,32.0
1.0,32.0,0.5,1.0,5.1397541938058566e-05,0.0,1.0,0.5,329037.0,32.0
1.0,32.0,0.5,1.0,6.9137731770752e-05,0.0,1.0,0.5,329038.0,32.0
1.0,32.0,0.5,1.0,5.391775084717665e-05,0.0,1.0,0.5,329039.0,32.0
1.0,32.0,0.5,1.0,-7.037108298391104e-05,0.0,1.0,0.5,329040.0,32.0
1.0,32.0,0.5,1.0,4.6576424210797995e-05,0.0,1.0,0.5,329041.0,32.0
1.0,32.0,0.5,1.0,-3.089693018409889e-05,0.0,1.0,0.5,329042.0,32.0
1.0,32.0,0.5,1.0,-7.898172407294624e-05,0.0,1.0,0.5,329043.0,32.0
1.0,32.0,0.5,1.0,-2.900523759308271e-05,0.0,1.0,0.5,329044.0,32.0
1.0,32.0,0.5,1.0,2.667866283445619e-06,0.0,1.0,0.5,329045.0,32.0
1.0,32.0,0.5,1.0,-5.4686357543687336e-05,0.0,1.0,0.5,329046.0,32.0
1.0,32.0,0.5,1.0,-5.513335418072529e-05,0.0,1.0,0.5,329047.0,32.0
1.0,32.0,0.5,1.0,-7.600634125992656e-05,0.0,1.0,0.5,329048.0,32.0
1.0,32.0,0.5,1.0,-0.00016034956206567585,0.0,1.0,0.5,329049.0,32.0
1.0,32.0,0.5,1.0,4.393786548462231e-05,0.0,1.0,0.5,329050.0,32.0
1.0,32.0,0.5,1.0,-5.109237463329919e-06,0.0,1.0,0.5,329051.0,32.0
1.0,32.0,0.5,1.0,5.6262186262756586e-05,0.0,1.0,0.5,329052.0,32.0
1.0,32.0,0.5,1.0,-4.332266780693317e-05,0.0,1.0,0.5,329053.0,32.0
1.0,32.0,0.5,1.0,-0.00013318498167791404,0.0,1.0,0.5,329054.0,32.0
1.0,32.0,0.5,1.0,-1.871799395303242e-05,0.0,1.0,0.5,329055.0,32.0
1.0,32.0,0.5,1.0,3.908279632014455e-05,0.0,1.0,0.5,329056.0,32.0
1.0,32.0,0.5,1.0,-6.321771797956899e-05,0.0,1.0,0.5,329057.0,32.0
1.0,32.0,0.5,1.0,-3.417880543565843e-05,0.0,1.0,0.5,329058.0,32.0
1.0,32.0,0.5,1.0,-5.2295936256996356e-05,0.0,1.0,0.5,329059.0,32.0
1.0,32.0,0.5,1.0,-7.591794474137714e-05,0.0,1.0,0.5,329060.0,32.0
1.0,32.0,0.5,1.0,2.1923753593000583e-05,0.0,1.0,0.5,329061.0,32.0
1.0,32.0,0.5,1.0,5.349429829948349e-05,0.0,1.0,0.5,329062.0,32.0
1.0,32.0,0.5,1.0,3.7285972211975604e-05,0.0,1.0,0.5,329063.0,32.0
1.0,32.0,0.5,1.0,-2.8053585992893204e-05,0.0,1.0,0.5,329064.0,32.0
1.0,32.0,0.5,1.0,-1.1736206943169236e-05,0.0,1.0,0.5,329065.0,32.0
1.0,32.0,0.5,1.0,5.329551640897989e-06,0.0,1.0,0.5,329066.0,32.0
1.0,32.0,0.5,1.0,4.391837228467921e-05,0.0,1.0,0.5,329067.0,32.0
1.0,32.0,0.5,1.0,7.305521285161376e-05,0.0,1.0,0.5,329068.0,32.0
1.0,32.0,0.5,1.0,6.211151594470721e-05,0.0,1.0,0.5,329069.0,32.0
1.0,32.0,0.5,1.0,9.025167673826218e-05,0.0,1.0,0.5,329070.0,32.0
1.0,32.0,0.5,1.0,-5.646426689054351e-05,0.0,1.0,0.5,329071.0,32.0
1.0,32.0,0.5,1.0,0.00013207393567427061,0.0,1.0,0.5,329072.0,32.0
1.0,32.0,0.5,1.0,-1.718992461974267e-05,0.0,1.0,0.5,329073.0,32.0
1.0,32.0,0.5,1.0,-6.16254528722493e-05,0.0,1.0,0.5,329074.0,32.0
1.0,32.0,0.5,1.0,-4.3681322495103814e-05,0.0,1.0,0.5,329075.0,32.0
1.0,32.0,0.5,1.0,2.1034451492596418e-05,0.0,1.0,0.5,329076.0,32.0
1.0,32.0,0.5,1.0,-3.731506149051711e-05,0.0,1.0,0.5,329077.0,32.0
1.0,32.0,0.5,1.0,7.189523421402555e-05,0.0,1.0,0.5,329078.0,32.0
1.0,32.0,0.5,1.0,3.29825988956145e-05,0.0,1.0,0.5,329079.0,32.0
1.0,32.0,0.5,1.0,1.809797913665534e-05,0.0,1.0,0.5,329080.0,32.0
1.0,32.0,0.5,1.0,6.41009410173865e-05,0.0,1.0,0.5,329081.0,32.0
1.0,32.0,0.5,1.0,7.911396824056283e-05,0.0,1.0,0.5,329082.0,32.0
1.0,32.0,0.5,1.0,-1.53103446791647e-05,0.0,1.0,0.5,329083.0,32.0
1.0,32.0,0.5,1.0,-2.644971573317889e-05,0.0,1.0,0.5,329084.0,32.0
1.0,32.0,0.5,1.0,-6.894278703839518e-05,0.0,1.0,0.5,329085.0,32.0
1.0,32.0,0.5,1.0,-2.71049621005659e-05,0.0,1.0,0.5,329086.0,32.0
1.0,32.0,0.5,1.0,-8.338526004081359e-05,0.0,1.0,0.5,329087.0,32.0
1.0,32.0,0.5,1.0,-5.070257975603454e-05,0.0,1.0,0.5,329088.0,32.0
1.0,32.0,0.5,1.0,1.7346559616271406e-05,0.0,1.0,0.5,329089.0,32.0
1.0,32.0,0.5,1.0,-0.00015389122563647106,0.0,1.0,0.5,329090.0,32.0
1.0,32.0,0.5,1.0,2.209888589277398e-05,0.0,1.0,0.5,329091.0,32.0
1.0,32.0,0.5,1.0,-1.1079854630224872e-05,0.0,1.0,0.5,329092.0,32.0
1.0,32.0,0.5,1.0,1.5622103092027828e-05,0.0,1.0,0.5,329093.0,32.0
1.0,32.0,0.5,1.0,-1.5856760001042858e-05,0.0,1.0,0.5,329094.0,32.0
1.0,32.0,0.5,1.0,6.28421639703447e-05,0.0,1.0,0.5,329095.0,32.0
1.0,32.0,0.5,1.0,-0.00012859932576247957,0.0,1.0,0.5,329096.0,32.0
1.0,32.0,0.5,1.0,-0.00020156411483185366,0.0,1.0,0.5,329097.0,32.0
1.0,32.0,0.5,1.0,-3.0277225050667766e-05,0.0,1.0,0.5,329098.0,32.0
1.0,32.0,0.5,1.0,-2.6698009605752304e-05,0.0,1.0,0.5,329099.0,32.0
1.0,32.0,0.5,1.0,-8.698564488440752e-05,0.0,1.0,0.5,329100.0,32.0
1.0,32.0,0.5,1.0,2.441775086481357e-05,0.0,1.0,0.5,329101.0,32.0
1.0,32.0,0.5,1.0,-1.5447812984348275e-05,0.0,1.0,0.5,329102.0,32.0
1.0,32.0,0.5,1.0,-3.0175200663506985e-05,0.0,1.0,0.5,329103.0,32.0
1.0,32.0,0.5,1.0,-3.147710549455951e-05,0.0,1.0,0.5,329104.0,32.0
1.0,32.0,0.5,1.0,-6.192015916894889e-05,0.0,1.0,0.5,329105.0,32.0
1.0,32.0,0.5,1.0,9.089473132917192e-05,0.0,1.0,0.5,329106.0,32.0
1.0,32.0,0.5,1.0,-0.00010395233766757883,0.0,1.0,0.5,329107.0,32.0
1.0,32.0,0.5,1.0,-3.460910374997184e-05,0.0,1.0,0.5,329108.0,32.0
1.0,32.0,0.5,1.0,3.064405427721795e-05,0.0,1.0,0.5,329109.0,32.0
1.0,32.0,0.5,1.0,-1.5530897144344635e-05,0.0,1.0,0.5,329110.0,32.0
1.0,32.0,0.5,1.0,2.638139994814992e-05,0.0,1.0,0.5,329111.0,32.0
1.0,32.0,0.5,1.0,-6.394988304236904e-06,0.0,1.0,0.5,329112.0,32.0
1.0,32.0,0.5,1.0,7.263423322001472e-05,0.0,1.0,0.5,329113.0,32.0
1.0,32.0,0.5,1.0,-4.865351002081297e-05,0.0,1.0,0.5,329114.0,32.0
1.0,32.0,0.5,1.0,-4.989850822312292e-05,0.0,1.0,0.5,329115.0,32.0
1.0,32.0,0.5,1.0,3.1712334020994604e-06,0.0,1.0,0.5,329116.0,32.0
1.0,32.0,0.5,1.0,6.272653990890831e-06,0.0,1.0,0.5,329117.0,32.0
1.0,32.0,0.5,1.0,0.000135893453261815,0.0,1.0,0.5,329118.0,32.0
