raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.097814184613526e-05,148059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3517292245524004e-05,148059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.823748870170675e-05,148060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,55.46782684326172,148060,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,64.36668395996094,148061,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,19.2221622467041,148061,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.9263548851013184,148062,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.194366869749501e-05,148062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013061115168966353,148063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.755876868031919e-05,148063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,96.40705108642578,148064,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.8274112234357744e-05,148064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3279113015159965e-05,148065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664365304866806e-05,148065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,51.854549407958984,148066,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,43.14939880371094,148066,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0605497664073482e-05,148067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.65298080444336,148067,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,28.593549728393555,148068,32.0,0.5,0.96875,0.953125,2.2771906611688164e-11,32.0,0.515625
1.0,2.6689274818636477e-05,148068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.913228157325648e-06,148069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3719547243672423e-05,148069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.919275760650635,148070,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00017528583703096956,148070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6539622669806704e-05,148071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,29.653749465942383,148071,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,29.216854095458984,148072,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,25.96048927307129,148072,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,32.483638763427734,148073,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.504298365442082e-05,148073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0804258636198938e-05,148074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,101.48270416259766,148074,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,66.58985137939453,148075,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,96.24105072021484,148075,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,63.96921920776367,148076,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,97.62939453125,148076,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,51.711326599121094,148077,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
