mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.5513125921133906e-06,0.0,1.0,0.5,319430.0,32.0
1.0,32.0,0.5,1.0,-9.320708704763092e-05,0.0,1.0,0.5,319431.0,32.0
1.0,32.0,0.5,1.0,3.8298533581837546e-05,0.0,1.0,0.5,319432.0,32.0
1.0,32.0,0.5,1.0,-5.065866389486473e-05,0.0,1.0,0.5,319433.0,32.0
1.0,32.0,0.5,1.0,8.587188858655281e-06,0.0,1.0,0.5,319434.0,32.0
1.0,32.0,0.5,1.0,5.771739779447671e-05,0.0,1.0,0.5,319435.0,32.0
1.0,32.0,0.5,1.0,-9.116321234614588e-05,0.0,1.0,0.5,319436.0,32.0
1.0,32.0,0.5,1.0,6.878008207422681e-05,0.0,1.0,0.5,319437.0,32.0
1.0,32.0,0.5,1.0,1.6101105757115874e-05,0.0,1.0,0.5,319438.0,32.0
1.0,32.0,0.5,1.0,4.965377593180165e-05,0.0,1.0,0.5,319439.0,32.0
1.0,32.0,0.5,1.0,-0.00015060910664033145,0.0,1.0,0.5,319440.0,32.0
1.0,32.0,0.5,1.0,8.797715963737573e-06,0.0,1.0,0.5,319441.0,32.0
1.0,32.0,0.5,1.0,-0.00020777163808816113,0.0,1.0,0.5,319442.0,32.0
1.0,32.0,0.5,1.0,-4.052834447065834e-05,0.0,1.0,0.5,319443.0,32.0
1.0,32.0,0.5,1.0,-2.1291416487656534e-06,0.0,1.0,0.5,319444.0,32.0
1.0,32.0,0.5,1.0,-4.9675156333250925e-05,0.0,1.0,0.5,319445.0,32.0
1.0,32.0,0.5,1.0,-5.0824044592445716e-05,0.0,1.0,0.5,319446.0,32.0
1.0,32.0,0.5,1.0,1.3045013474766165e-05,0.0,1.0,0.5,319447.0,32.0
1.0,32.0,0.5,1.0,2.688987115107011e-05,0.0,1.0,0.5,319448.0,32.0
1.0,32.0,0.5,1.0,0.00017662793106865138,0.0,1.0,0.5,319449.0,32.0
1.0,32.0,0.5,1.0,-4.6596374886576086e-05,0.0,1.0,0.5,319450.0,32.0
1.0,32.0,0.5,1.0,6.394111551344395e-07,0.0,1.0,0.5,319451.0,32.0
1.0,32.0,0.5,1.0,-5.348785634851083e-06,0.0,1.0,0.5,319452.0,32.0
1.0,32.0,0.5,1.0,-1.5293873730115592e-05,0.0,1.0,0.5,319453.0,32.0
1.0,32.0,0.5,1.0,-4.396643089421559e-05,0.0,1.0,0.5,319454.0,32.0
1.0,32.0,0.5,1.0,1.9750892533920705e-05,0.0,1.0,0.5,319455.0,32.0
1.0,32.0,0.5,1.0,-1.2222897566971369e-05,0.0,1.0,0.5,319456.0,32.0
1.0,32.0,0.5,1.0,5.798528218292631e-05,0.0,1.0,0.5,319457.0,32.0
1.0,32.0,0.5,1.0,0.00015687492850702256,0.0,1.0,0.5,319458.0,32.0
1.0,32.0,0.5,1.0,-2.329561539227143e-06,0.0,1.0,0.5,319459.0,32.0
1.0,32.0,0.5,1.0,-8.473189518554136e-05,0.0,1.0,0.5,319460.0,32.0
1.0,32.0,0.5,1.0,7.085290417307988e-05,0.0,1.0,0.5,319461.0,32.0
1.0,32.0,0.5,1.0,-2.7049926757172216e-05,0.0,1.0,0.5,319462.0,32.0
1.0,32.0,0.5,1.0,1.0411044058855623e-05,0.0,1.0,0.5,319463.0,32.0
1.0,32.0,0.5,1.0,4.188694219919853e-06,0.0,1.0,0.5,319464.0,32.0
1.0,32.0,0.5,1.0,-6.509099875984248e-05,0.0,1.0,0.5,319465.0,32.0
1.0,32.0,0.5,1.0,1.4170989743433893e-05,0.0,1.0,0.5,319466.0,32.0
1.0,32.0,0.5,1.0,-9.29128254938405e-05,0.0,1.0,0.5,319467.0,32.0
1.0,32.0,0.5,1.0,5.358298949431628e-05,0.0,1.0,0.5,319468.0,32.0
1.0,32.0,0.5,1.0,-9.885774852591567e-05,0.0,1.0,0.5,319469.0,32.0
1.0,32.0,0.5,1.0,-5.4790776630397886e-05,0.0,1.0,0.5,319470.0,32.0
1.0,32.0,0.5,1.0,-5.1262665692775045e-05,0.0,1.0,0.5,319471.0,32.0
1.0,32.0,0.5,1.0,7.788726543367375e-05,0.0,1.0,0.5,319472.0,32.0
1.0,32.0,0.5,1.0,-0.00015753231127746403,0.0,1.0,0.5,319473.0,32.0
1.0,32.0,0.5,1.0,-3.1532059438177384e-05,0.0,1.0,0.5,319474.0,32.0
1.0,32.0,0.5,1.0,3.009546981047606e-05,0.0,1.0,0.5,319475.0,32.0
1.0,32.0,0.5,1.0,-1.9093396986136213e-05,0.0,1.0,0.5,319476.0,32.0
1.0,32.0,0.5,1.0,3.54403346136678e-05,0.0,1.0,0.5,319477.0,32.0
1.0,32.0,0.5,1.0,4.498472662817221e-05,0.0,1.0,0.5,319478.0,32.0
1.0,32.0,0.5,1.0,1.6715541278244928e-05,0.0,1.0,0.5,319479.0,32.0
1.0,32.0,0.5,1.0,-6.331705299089663e-05,0.0,1.0,0.5,319480.0,32.0
1.0,32.0,0.5,1.0,-6.603798101423308e-05,0.0,1.0,0.5,319481.0,32.0
1.0,32.0,0.5,1.0,-5.436813989945222e-05,0.0,1.0,0.5,319482.0,32.0
1.0,32.0,0.5,1.0,9.79524884314742e-05,0.0,1.0,0.5,319483.0,32.0
1.0,32.0,0.5,1.0,-9.198781117447652e-05,0.0,1.0,0.5,319484.0,32.0
1.0,32.0,0.5,1.0,-7.763106623315252e-05,0.0,1.0,0.5,319485.0,32.0
1.0,32.0,0.5,1.0,5.0308534810028505e-05,0.0,1.0,0.5,319486.0,32.0
