raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
