mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.894784509204328e-05,0.0,1.0,0.5,365044.0,32.0
1.0,32.0,0.5,1.0,-0.00015363368220278062,0.0,1.0,0.5,365045.0,32.0
1.0,32.0,0.5,1.0,-0.00012799429896404035,0.0,1.0,0.5,365046.0,32.0
1.0,32.0,0.5,1.0,-0.00010682841457310133,0.0,1.0,0.5,365047.0,32.0
1.0,32.0,0.5,1.0,1.6216908989008516e-05,0.0,1.0,0.5,365048.0,32.0
1.0,32.0,0.5,1.0,0.00013776055129710585,0.0,1.0,0.5,365049.0,32.0
1.0,32.0,0.5,1.0,-0.00017672365356702358,0.0,1.0,0.5,365050.0,32.0
1.0,32.0,0.5,1.0,8.8390148448525e-05,0.0,1.0,0.5,365051.0,32.0
1.0,32.0,0.5,1.0,1.3764614777755924e-05,0.0,1.0,0.5,365052.0,32.0
1.0,32.0,0.5,1.0,4.0101534978020936e-05,0.0,1.0,0.5,365053.0,32.0
1.0,32.0,0.5,1.0,-0.00012079954467481002,0.0,1.0,0.5,365054.0,32.0
1.0,32.0,0.5,1.0,-0.00014917697990313172,0.0,1.0,0.5,365055.0,32.0
1.0,32.0,0.5,1.0,-0.00016090875578811392,0.0,1.0,0.5,365056.0,32.0
1.0,32.0,0.5,1.0,1.940176844072994e-05,0.0,1.0,0.5,365057.0,32.0
1.0,32.0,0.5,1.0,-0.00012342488116701134,0.0,1.0,0.5,365058.0,32.0
1.0,32.0,0.5,1.0,2.27235650527291e-05,0.0,1.0,0.5,365059.0,32.0
1.0,32.0,0.5,1.0,-7.994152474566363e-05,0.0,1.0,0.5,365060.0,32.0
1.0,32.0,0.5,1.0,0.00023182694349088706,0.0,1.0,0.5,365061.0,32.0
1.0,32.0,0.5,1.0,0.00021878784173168242,0.0,1.0,0.5,365062.0,32.0
1.0,32.0,0.5,1.0,0.0001809412206057459,0.0,1.0,0.5,365063.0,32.0
1.0,32.0,0.5,1.0,3.1013754778541625e-05,0.0,1.0,0.5,365064.0,32.0
1.0,32.0,0.5,1.0,0.00026040187367470935,0.0,1.0,0.5,365065.0,32.0
1.0,32.0,0.5,1.0,-1.4834411558695138e-05,0.0,1.0,0.5,365066.0,32.0
1.0,32.0,0.5,1.0,-6.246642442420125e-06,0.0,1.0,0.5,365067.0,32.0
1.0,32.0,0.5,1.0,6.286855932557955e-05,0.0,1.0,0.5,365068.0,32.0
1.0,32.0,0.5,1.0,6.453584501286969e-05,0.0,1.0,0.5,365069.0,32.0
1.0,32.0,0.5,1.0,-4.136376446695067e-06,0.0,1.0,0.5,365070.0,32.0
1.0,32.0,0.5,1.0,-0.000236992520513013,0.0,1.0,0.5,365071.0,32.0
1.0,32.0,0.5,1.0,-4.1878070987877436e-05,0.0,1.0,0.5,365072.0,32.0
1.0,32.0,0.5,1.0,2.465164288878441e-05,0.0,1.0,0.5,365073.0,32.0
1.0,32.0,0.5,1.0,6.0121892602182925e-06,0.0,1.0,0.5,365074.0,32.0
1.0,32.0,0.5,1.0,2.4355837012990378e-05,0.0,1.0,0.5,365075.0,32.0
1.0,32.0,0.5,1.0,1.6759719073888846e-05,0.0,1.0,0.5,365076.0,32.0
1.0,32.0,0.5,1.0,5.112342842039652e-05,0.0,1.0,0.5,365077.0,32.0
1.0,32.0,0.5,1.0,9.682399104349315e-05,0.0,1.0,0.5,365078.0,32.0
1.0,32.0,0.5,1.0,-0.00010427093002363108,0.0,1.0,0.5,365079.0,32.0
1.0,32.0,0.5,1.0,-8.240758324973285e-05,0.0,1.0,0.5,365080.0,32.0
1.0,32.0,0.5,1.0,-5.821276135975495e-05,0.0,1.0,0.5,365081.0,32.0
1.0,32.0,0.5,1.0,-0.00020116045197937638,0.0,1.0,0.5,365082.0,32.0
1.0,32.0,0.5,1.0,-8.224020348279737e-05,0.0,1.0,0.5,365083.0,32.0
1.0,32.0,0.5,1.0,-4.873618308920413e-07,0.0,1.0,0.5,365084.0,32.0
1.0,32.0,0.5,1.0,8.270084435935132e-05,0.0,1.0,0.5,365085.0,32.0
1.0,32.0,0.5,1.0,-1.7248657968593761e-06,0.0,1.0,0.5,365086.0,32.0
1.0,32.0,0.5,1.0,-0.00016558359493501484,0.0,1.0,0.5,365087.0,32.0
1.0,32.0,0.5,1.0,-5.38711465196684e-05,0.0,1.0,0.5,365088.0,32.0
1.0,32.0,0.5,1.0,-6.219861097633839e-05,0.0,1.0,0.5,365089.0,32.0
1.0,32.0,0.5,1.0,-7.49320570321288e-05,0.0,1.0,0.5,365090.0,32.0
1.0,32.0,0.5,1.0,0.00010635129274305655,0.0,1.0,0.5,365091.0,32.0
1.0,32.0,0.5,1.0,0.00012195713134133257,0.0,1.0,0.5,365092.0,32.0
1.0,32.0,0.5,1.0,-5.0649556214921176e-05,0.0,1.0,0.5,365093.0,32.0
1.0,32.0,0.5,1.0,-4.6178713091649115e-05,0.0,1.0,0.5,365094.0,32.0
1.0,32.0,0.5,1.0,-0.00017735545407049358,0.0,1.0,0.5,365095.0,32.0
1.0,32.0,0.5,1.0,-0.00012099370906071272,0.0,1.0,0.5,365096.0,32.0
1.0,32.0,0.5,1.0,0.00012438421981642023,0.0,1.0,0.5,365097.0,32.0
1.0,32.0,0.5,1.0,-0.00028414418193278834,0.0,1.0,0.5,365098.0,32.0
1.0,32.0,0.5,1.0,-8.349892959813587e-05,0.0,1.0,0.5,365099.0,32.0
1.0,32.0,0.5,1.0,0.00011721974442480132,0.0,1.0,0.5,365100.0,32.0
1.0,32.0,0.5,1.0,0.0001851529596024193,0.0,1.0,0.5,365101.0,32.0
1.0,32.0,0.5,1.0,-6.838916669948958e-05,0.0,1.0,0.5,365102.0,32.0
1.0,32.0,0.5,1.0,-3.9872289562481456e-05,0.0,1.0,0.5,365103.0,32.0
1.0,32.0,0.5,1.0,3.1691502954345196e-05,0.0,1.0,0.5,365104.0,32.0
1.0,32.0,0.5,1.0,0.0001266743420273997,0.0,1.0,0.5,365105.0,32.0
1.0,32.0,0.5,1.0,-0.00010373470649938099,0.0,1.0,0.5,365106.0,32.0
1.0,32.0,0.5,1.0,-0.00010535886576690245,0.0,1.0,0.5,365107.0,32.0
1.0,32.0,0.5,1.0,5.500569568539504e-05,0.0,1.0,0.5,365108.0,32.0
1.0,32.0,0.5,1.0,-0.00015107971194083802,0.0,1.0,0.5,365109.0,32.0
1.0,32.0,0.5,1.0,-0.00010724962066888111,0.0,1.0,0.5,365110.0,32.0
1.0,32.0,0.5,1.0,0.00021742115495726466,0.0,1.0,0.5,365111.0,32.0
1.0,32.0,0.5,1.0,8.971904026111588e-05,0.0,1.0,0.5,365112.0,32.0
