raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,65454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
