mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0004399171521072276,0.0,1.0,0.5,385688.0,32.0
1.0,32.0,0.5,1.0,-5.194819823373109e-05,0.0,1.0,0.5,385689.0,32.0
1.0,32.0,0.5,1.0,-0.00014576398461940698,0.0,1.0,0.5,385690.0,32.0
1.0,32.0,0.5,1.0,-0.00017831187142292038,0.0,1.0,0.5,385691.0,32.0
1.0,32.0,0.5,1.0,-4.832565173273906e-05,0.0,1.0,0.5,385692.0,32.0
1.0,32.0,0.5,1.0,-0.00011266300498391502,0.0,1.0,0.5,385693.0,32.0
1.0,32.0,0.5,1.0,-0.00019818426517304033,0.0,1.0,0.5,385694.0,32.0
1.0,32.0,0.5,1.0,0.00019546311159501784,0.0,1.0,0.5,385695.0,32.0
1.0,32.0,0.5,1.0,2.6007053747889586e-05,0.0,1.0,0.5,385696.0,32.0
1.0,32.0,0.5,1.0,9.32405200728681e-05,0.0,1.0,0.5,385697.0,32.0
1.0,32.0,0.5,1.0,-0.000188343612535391,0.0,1.0,0.5,385698.0,32.0
1.0,32.0,0.5,1.0,2.2996755433268845e-06,0.0,1.0,0.5,385699.0,32.0
1.0,32.0,0.5,1.0,-0.000190788421605248,0.0,1.0,0.5,385700.0,32.0
1.0,32.0,0.5,1.0,7.765441660012584e-05,0.0,1.0,0.5,385701.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5677105884169578,0.0,1.0,0.5,385702.0,32.0
1.0,32.0,0.5,1.0,-0.00010437453238409944,0.0,1.0,0.5,385703.0,32.0
1.0,32.0,0.5,1.0,1.6183694242499769e-06,0.0,1.0,0.5,385704.0,32.0
1.0,32.0,0.5,1.0,0.00011085904225183185,0.0,1.0,0.5,385705.0,32.0
1.0,32.0,0.5,1.0,-0.00016311878607666586,0.0,1.0,0.5,385706.0,32.0
1.0,32.0,0.5,1.0,-0.000155767713295063,0.0,1.0,0.5,385707.0,32.0
1.0,32.0,0.5,1.0,-2.4754681362537667e-05,0.0,1.0,0.5,385708.0,32.0
1.0,32.0,0.5,1.0,5.443644113256596e-06,0.0,1.0,0.5,385709.0,32.0
1.0,32.0,0.5,1.0,-0.0002211826285929419,0.0,1.0,0.5,385710.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.67060089111328,0.0,1.0,0.5,385711.0,32.0
1.0,32.0,0.5,1.0,5.256639269646257e-05,0.0,1.0,0.5,385712.0,32.0
1.0,32.0,0.5,1.0,2.4383096388191916e-05,0.0,1.0,0.5,385713.0,32.0
1.0,32.0,0.5,1.0,-0.0001543584803584963,0.0,1.0,0.5,385714.0,32.0
1.0,32.0,0.5,1.0,6.404288251360413e-05,0.0,1.0,0.5,385715.0,32.0
1.0,32.0,0.5,1.0,-8.864158007781953e-05,0.0,1.0,0.5,385716.0,32.0
1.0,32.0,0.5,1.0,0.00012319698544160929,0.0,1.0,0.5,385717.0,32.0
1.0,32.0,0.5,1.0,-0.000164665631018579,0.0,1.0,0.5,385718.0,32.0
1.0,32.0,0.5,1.0,8.537954818166327e-05,0.0,1.0,0.5,385719.0,32.0
1.0,32.0,0.5,1.0,-0.00010361880413256586,0.0,1.0,0.5,385720.0,32.0
1.0,32.0,0.5,1.0,-0.00016259054245892912,0.0,1.0,0.5,385721.0,32.0
1.0,32.0,0.5,1.0,0.00015097811410669237,0.0,1.0,0.5,385722.0,32.0
1.0,32.0,0.5,1.0,7.161510438891128e-05,0.0,1.0,0.5,385723.0,32.0
1.0,32.0,0.5,1.0,-8.062123743002303e-05,0.0,1.0,0.5,385724.0,32.0
1.0,32.0,0.5,1.0,0.00024448095791740343,0.0,1.0,0.5,385725.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9492154615581967,0.0,1.0,0.5,385726.0,32.0
1.0,32.0,0.5,1.0,0.00012467755732359365,0.0,1.0,0.5,385727.0,32.0
1.0,32.0,0.5,1.0,-0.00018057592387776822,0.0,1.0,0.5,385728.0,32.0
1.0,32.0,0.5,1.0,-7.596765135531314e-05,0.0,1.0,0.5,385729.0,32.0
0.984375,32.0,0.515625,0.96875,4.036025337554747,0.0,1.0,0.5,385730.0,32.0
1.0,32.0,0.5,1.0,0.0001195223412651103,0.0,1.0,0.5,385731.0,32.0
1.0,32.0,0.5,1.0,-9.305120329372585e-05,2.9806619775647735e-12,1.0,0.5,385732.0,32.0
1.0,32.0,0.5,1.0,6.658554048044607e-05,0.0,1.0,0.5,385733.0,32.0
1.0,32.0,0.5,1.0,0.000127682007587282,7.276653006629468e-12,1.0,0.5,385734.0,32.0
1.0,32.0,0.5,1.0,0.00017619121172174346,0.0,1.0,0.5,385735.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.190788594110927,0.0,1.0,0.5,385736.0,32.0
1.0,32.0,0.5,1.0,0.0001941131558851339,0.0,1.0,0.5,385737.0,32.0
1.0,32.0,0.5,1.0,0.00010525206562306266,0.0,1.0,0.5,385738.0,32.0
1.0,32.0,0.5,1.0,-7.381835166597739e-05,0.0,1.0,0.5,385739.0,32.0
1.0,32.0,0.5,1.0,3.2500473025720567e-05,0.0,1.0,0.5,385740.0,32.0
