mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,34.895689839700935,0.0,1.0,0.5,407545.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.898261479118446,0.0,1.0,0.5,407546.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.794853443832835,0.0,1.0,0.5,407547.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.70708250804455,0.0,1.0,0.5,407548.0,32.0
0.984375,32.0,0.515625,0.96875,52.298213753136224,0.0,1.0,0.5,407549.0,32.0
1.0,32.0,0.5,1.0,-1.1130745406262577e-05,0.0,1.0,0.5,407550.0,32.0
0.984375,32.0,0.515625,0.96875,9.33797021722421,0.0,1.0,0.5,407551.0,32.0
1.0,32.0,0.5,1.0,-0.0005083702999399975,0.0,1.0,0.5,407552.0,32.0
1.0,32.0,0.5,1.0,-0.0003569286418496631,0.0,1.0,0.5,407553.0,32.0
1.0,32.0,0.5,1.0,-0.000227737458772026,0.0,1.0,0.5,407554.0,32.0
0.9921875,32.0,0.4921875,1.0,120.44760619383305,0.0,0.984375,0.5,407555.0,32.0
0.984375,32.0,0.515625,0.96875,21.240566757900524,0.0,1.0,0.5,407556.0,32.0
1.0,32.0,0.5,1.0,-0.00015548727969871834,0.0,1.0,0.5,407557.0,32.0
1.0,32.0,0.5,1.0,-0.0002701316334423609,0.0,1.0,0.5,407558.0,32.0
1.0,32.0,0.5,1.0,-6.985441723372787e-05,0.0,1.0,0.5,407559.0,32.0
1.0,32.0,0.5,1.0,-0.00024126830976456404,0.0,1.0,0.5,407560.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.523049211995385,0.0,1.0,0.5,407561.0,32.0
0.984375,32.0,0.515625,0.96875,10.454639434814453,0.0,1.0,0.5,407562.0,32.0
1.0,32.0,0.5,1.0,5.968313053017482e-05,0.0,1.0,0.5,407563.0,32.0
1.0,32.0,0.5,1.0,-0.00031659993692301214,0.0,1.0,0.5,407564.0,32.0
0.9921875,32.0,0.4921875,1.0,16.48330555774737,0.0,0.984375,0.5,407565.0,32.0
1.0,32.0,0.5,1.0,6.784212018828839e-05,0.0,1.0,0.5,407566.0,32.0
0.984375,32.0,0.515625,0.96875,17.304291867738357,0.0,1.0,0.5,407567.0,32.0
1.0,32.0,0.5,1.0,0.0002573216479504481,0.0,1.0,0.5,407568.0,32.0
1.0,32.0,0.5,1.0,-0.00011994610576948617,0.0,1.0,0.5,407569.0,32.0
1.0,32.0,0.5,1.0,-2.9382714274106547e-05,0.0,1.0,0.5,407570.0,32.0
0.9765625,32.0,0.5234375,0.953125,45.96608638763428,0.0,1.0,0.5,407571.0,32.0
1.0,32.0,0.5,1.0,-0.00020086721269763075,0.0,1.0,0.5,407572.0,32.0
0.9921875,32.0,0.4921875,1.0,12.114610477990936,0.0,0.984375,0.5,407573.0,32.0
0.984375,32.0,0.515625,0.96875,15.87816100945929,0.0,1.0,0.5,407574.0,32.0
1.0,32.0,0.5,1.0,0.00017195017426274717,0.0,1.0,0.5,407575.0,32.0
1.0,32.0,0.5,1.0,-3.158200706820935e-05,0.0,1.0,0.5,407576.0,32.0
1.0,32.0,0.5,1.0,-5.4619667935185134e-06,0.0,1.0,0.5,407577.0,32.0
1.0,32.0,0.5,1.0,0.0001942946546478197,0.0,1.0,0.5,407578.0,32.0
0.984375,32.0,0.515625,0.96875,106.4859390258789,0.0,1.0,0.5,407579.0,32.0
1.0,32.0,0.5,1.0,0.00031810032669454813,0.0,1.0,0.5,407580.0,32.0
1.0,32.0,0.5,1.0,0.00010557669884292409,0.0,1.0,0.5,407581.0,32.0
1.0,32.0,0.5,1.0,0.0003048424405278638,0.0,1.0,0.5,407582.0,32.0
1.0,32.0,0.5,1.0,-0.0003028514620382339,0.0,1.0,0.5,407583.0,32.0
1.0,32.0,0.5,1.0,0.00022827002976555377,0.0,1.0,0.5,407584.0,32.0
1.0,32.0,0.5,1.0,-0.0003206840337952599,0.0,1.0,0.5,407585.0,32.0
1.0,32.0,0.5,1.0,-0.00046432590897893533,0.0,1.0,0.5,407586.0,32.0
1.0,32.0,0.5,1.0,8.779510972090065e-05,0.0,1.0,0.5,407587.0,32.0
1.0,32.0,0.5,1.0,0.000452847991255112,0.0,1.0,0.5,407588.0,32.0
1.0,32.0,0.5,1.0,0.00037509066169150174,0.0,1.0,0.5,407589.0,32.0
1.0,32.0,0.5,1.0,0.0005617503775283694,0.0,1.0,0.5,407590.0,32.0
0.9765625,32.0,0.5078125,0.96875,6.130033195018768,0.0,0.984375,0.5,407591.0,32.0
1.0,32.0,0.5,1.0,-0.00028647905128309503,0.0,1.0,0.5,407592.0,32.0
0.9609375,32.0,0.5390625,0.921875,18.84598159790039,0.0,1.0,0.5,407593.0,32.0
1.0,32.0,0.5,1.0,-0.00028983248739677947,0.0,1.0,0.5,407594.0,32.0
1.0,32.0,0.5,1.0,-0.00030246726237237453,0.0,1.0,0.5,407595.0,32.0
1.0,32.0,0.5,1.0,-0.000289164629066363,0.0,1.0,0.5,407596.0,32.0
1.0,32.0,0.5,1.0,-0.00014162422667141072,0.0,1.0,0.5,407597.0,32.0
1.0,32.0,0.5,1.0,-3.4542568755568936e-05,0.0,1.0,0.5,407598.0,32.0
1.0,32.0,0.5,1.0,-0.0002555616192694288,0.0,1.0,0.5,407599.0,32.0
1.0,32.0,0.5,1.0,0.00011421617091400549,0.0,1.0,0.5,407600.0,32.0
1.0,32.0,0.5,1.0,0.00013580168888438493,0.0,1.0,0.5,407601.0,32.0
1.0,32.0,0.5,1.0,0.00019221447291783988,0.0,1.0,0.5,407602.0,32.0
1.0,32.0,0.5,1.0,-0.0001612116102478467,0.0,1.0,0.5,407603.0,32.0
1.0,32.0,0.5,1.0,-7.321155862882733e-06,0.0,1.0,0.5,407604.0,32.0
1.0,32.0,0.5,1.0,-6.842758739367127e-05,0.0,1.0,0.5,407605.0,32.0
1.0,32.0,0.5,1.0,-0.00022761737454857212,0.0,1.0,0.5,407606.0,32.0
1.0,32.0,0.5,1.0,0.00011218294093851,0.0,1.0,0.5,407607.0,32.0
1.0,32.0,0.5,1.0,-0.00015367082960437983,0.0,1.0,0.5,407608.0,32.0
1.0,32.0,0.5,1.0,1.54974841279909e-05,0.0,1.0,0.5,407609.0,32.0
1.0,32.0,0.5,1.0,-4.090962465852499e-05,0.0,1.0,0.5,407610.0,32.0
1.0,32.0,0.5,1.0,0.00020005801343359053,0.0,1.0,0.5,407611.0,32.0
1.0,32.0,0.5,1.0,0.00016744132881285623,0.0,1.0,0.5,407612.0,32.0
1.0,32.0,0.5,1.0,-0.0003072284162044525,0.0,1.0,0.5,407613.0,32.0
1.0,32.0,0.5,1.0,-4.679426638176665e-06,0.0,1.0,0.5,407614.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.144372463226318,0.0,1.0,0.5,407615.0,32.0
1.0,32.0,0.5,1.0,3.448251845838968e-05,0.0,1.0,0.5,407616.0,32.0
1.0,32.0,0.5,1.0,-0.00041354635322932154,0.0,1.0,0.5,407617.0,32.0
1.0,32.0,0.5,1.0,0.00010730024041549768,0.0,1.0,0.5,407618.0,32.0
0.984375,32.0,0.515625,0.96875,44.53617504261638,0.0,1.0,0.5,407619.0,32.0
0.984375,32.0,0.515625,0.96875,127.78107070922852,0.0,1.0,0.5,407620.0,32.0
0.984375,32.0,0.515625,0.96875,47.408813088346506,0.0,1.0,0.5,407621.0,32.0
0.9609375,32.0,0.5390625,0.921875,289.294566079232,0.0,1.0,0.5,407622.0,32.0
1.0,32.0,0.5,1.0,-8.368466660613194e-05,0.0,1.0,0.5,407623.0,32.0
1.0,32.0,0.5,1.0,0.0004025905072921887,0.0,1.0,0.5,407624.0,32.0
1.0,32.0,0.5,1.0,0.0003107460943283513,0.0,1.0,0.5,407625.0,32.0
1.0,32.0,0.5,1.0,0.00017752594430930912,0.0,1.0,0.5,407626.0,32.0
1.0,32.0,0.5,1.0,0.00024544688494643196,0.0,1.0,0.5,407627.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9449276337763877,0.0,0.984375,0.5,407628.0,32.0
0.9921875,32.0,0.4921875,1.0,2.990759576612618,0.0,0.984375,0.5,407629.0,32.0
1.0,32.0,0.5,1.0,0.00025054364959942177,0.0,1.0,0.5,407630.0,32.0
1.0,32.0,0.5,1.0,9.962426702259108e-05,0.0,1.0,0.5,407631.0,32.0
1.0,32.0,0.5,1.0,-4.436926974449307e-05,0.0,1.0,0.5,407632.0,32.0
1.0,32.0,0.5,1.0,0.00013918134209234267,0.0,1.0,0.5,407633.0,32.0
0.9765625,32.0,0.5234375,0.953125,66.31196975708008,0.0,1.0,0.5,407634.0,32.0
1.0,32.0,0.5,1.0,1.6909973055589944e-05,0.0,1.0,0.5,407635.0,32.0
1.0,32.0,0.5,1.0,-0.00036008503229822963,0.0,1.0,0.5,407636.0,32.0
1.0,32.0,0.5,1.0,-0.00013614688941743225,0.0,1.0,0.5,407637.0,32.0
1.0,32.0,0.5,1.0,-0.0001519093639217317,0.0,1.0,0.5,407638.0,32.0
1.0,32.0,0.5,1.0,0.00037459681334439665,0.0,1.0,0.5,407639.0,32.0
1.0,32.0,0.5,1.0,0.0003544996725395322,0.0,1.0,0.5,407640.0,32.0
1.0,32.0,0.5,1.0,7.928449485916644e-05,0.0,1.0,0.5,407641.0,32.0
1.0,32.0,0.5,1.0,0.00015326371794799343,0.0,1.0,0.5,407642.0,32.0
1.0,32.0,0.5,1.0,2.1507359633687884e-05,0.0,1.0,0.5,407643.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1469849470013287,0.0,0.984375,0.5,407644.0,32.0
1.0,32.0,0.5,1.0,8.880506538844202e-05,0.0,1.0,0.5,407645.0,32.0
1.0,32.0,0.5,1.0,-0.0004102011153008789,0.0,1.0,0.5,407646.0,32.0
1.0,32.0,0.5,1.0,3.208064299542457e-06,0.0,1.0,0.5,407647.0,32.0
1.0,32.0,0.5,1.0,3.217461198801175e-05,0.0,1.0,0.5,407648.0,32.0
