mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,31.476844787597656,0.0,1.0,0.5,148497.0,32.0
0.9609375,32.0,0.5390625,0.921875,30.300684928894043,0.0,1.0,0.5,148498.0,32.0
0.9765625,32.0,0.5234375,0.953125,148.61368441581726,0.0,1.0,0.5,148499.0,32.0
1.0,32.0,0.5,1.0,3.444799949647859e-05,0.0,1.0,0.5,148500.0,32.0
0.984375,32.0,0.515625,0.96875,1.2688758373260498,2.247076557574473e-15,1.0,0.5,148501.0,32.0
1.0,32.0,0.5,1.0,-7.352580360020511e-05,0.0,1.0,0.5,148502.0,32.0
0.984375,32.0,0.515625,0.96875,88.27760314941406,0.0,1.0,0.5,148503.0,32.0
0.984375,32.0,0.5,0.984375,198.86855474294862,1.665510661600012e-11,0.984375,0.5,148504.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.7154669761657715,0.0,1.0,0.5,148505.0,32.0
0.96875,32.0,0.53125,0.9375,213.37990951538086,0.0,1.0,0.5,148506.0,32.0
1.0,32.0,0.5,1.0,5.879460468349862e-05,0.0,1.0,0.5,148507.0,32.0
1.0,32.0,0.5,1.0,4.227640602039173e-06,0.0,1.0,0.5,148508.0,32.0
1.0,32.0,0.5,1.0,-2.234505518572405e-05,0.0,1.0,0.5,148509.0,32.0
0.984375,32.0,0.515625,0.96875,11.242602203099523,3.730489552091956e-07,1.0,0.5,148510.0,32.0
1.0,32.0,0.5,1.0,-8.198304931283928e-05,0.0,1.0,0.5,148511.0,32.0
1.0,32.0,0.5,1.0,-0.00011898948287125677,0.0,1.0,0.5,148512.0,32.0
0.9921875,32.0,0.4921875,1.0,5.174532157536305,0.0,0.984375,0.5,148513.0,32.0
1.0,32.0,0.5,1.0,-1.580610296514351e-05,0.0,1.0,0.5,148514.0,32.0
1.0,32.0,0.5,1.0,-0.00017839552310761064,0.0,1.0,0.5,148515.0,32.0
1.0,32.0,0.5,1.0,5.476318892760901e-05,0.0,1.0,0.5,148516.0,32.0
1.0,32.0,0.5,1.0,4.459460251382552e-05,0.0,1.0,0.5,148517.0,32.0
1.0,32.0,0.5,1.0,8.039387466851622e-05,0.0,1.0,0.5,148518.0,32.0
1.0,32.0,0.5,1.0,-1.3169927115086466e-05,0.0,1.0,0.5,148519.0,32.0
0.96875,32.0,0.53125,0.9375,11.16334581375122,0.0,1.0,0.5,148520.0,32.0
1.0,32.0,0.5,1.0,6.093643605709076e-05,0.0,1.0,0.5,148521.0,32.0
1.0,32.0,0.5,1.0,6.59755096421577e-06,0.0,1.0,0.5,148522.0,32.0
1.0,32.0,0.5,1.0,8.428908950008918e-05,0.0,1.0,0.5,148523.0,32.0
1.0,32.0,0.5,1.0,-0.00012875850552518386,0.0,1.0,0.5,148524.0,32.0
0.9765625,32.0,0.5234375,0.953125,25.55398939629231,0.0,1.0,0.5,148525.0,32.0
0.9921875,32.0,0.4921875,1.0,14.752101528512867,0.0,0.984375,0.5,148526.0,32.0
0.96875,32.0,0.53125,0.9375,3.287265658378601,0.0,1.0,0.5,148527.0,32.0
1.0,32.0,0.5,1.0,6.105017746449448e-05,0.0,1.0,0.5,148528.0,32.0
1.0,32.0,0.5,1.0,3.654213833215181e-05,0.0,1.0,0.5,148529.0,32.0
0.984375,32.0,0.515625,0.96875,40.45808322845187,0.0,1.0,0.5,148530.0,32.0
1.0,32.0,0.5,1.0,-3.8633499571005814e-05,0.0,1.0,0.5,148531.0,32.0
1.0,32.0,0.5,1.0,-9.97106144495774e-06,0.0,1.0,0.5,148532.0,32.0
1.0,32.0,0.5,1.0,-5.371686802391196e-05,0.0,1.0,0.5,148533.0,32.0
1.0,32.0,0.5,1.0,-6.70273948344402e-05,0.0,1.0,0.5,148534.0,32.0
1.0,32.0,0.5,1.0,6.897894127178006e-05,0.0,1.0,0.5,148535.0,32.0
1.0,32.0,0.5,1.0,0.00012107643124181777,0.0,1.0,0.5,148536.0,32.0
1.0,32.0,0.5,1.0,4.84729498566594e-05,0.0,1.0,0.5,148537.0,32.0
1.0,32.0,0.5,1.0,-2.8752519938279875e-05,0.0,1.0,0.5,148538.0,32.0
1.0,32.0,0.5,1.0,-3.883913450408727e-06,0.0,1.0,0.5,148539.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.883570767834499,0.0,1.0,0.5,148540.0,32.0
0.96875,32.0,0.515625,0.953125,139.37448120117188,0.0,0.984375,0.5,148541.0,32.0
1.0,32.0,0.5,1.0,-1.8424401787342504e-05,0.0,1.0,0.5,148542.0,32.0
1.0,32.0,0.5,1.0,-7.942566298879683e-05,0.0,1.0,0.5,148543.0,32.0
1.0,32.0,0.5,1.0,-7.274810195667669e-05,0.0,1.0,0.5,148544.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.901628915280526,0.0,1.0,0.5,148545.0,32.0
1.0,32.0,0.5,1.0,-6.135832154541276e-05,0.0,1.0,0.5,148546.0,32.0
0.953125,32.0,0.546875,0.90625,121.73105525970459,0.0,1.0,0.5,148547.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05432544972973119,5.9658127878112806e-05,1.0,0.5,148548.0,32.0
0.9765625,32.0,0.5234375,0.953125,510.63255310058594,0.0,1.0,0.5,148549.0,32.0
0.984375,32.0,0.515625,0.96875,92.42721525102934,0.0,1.0,0.5,148550.0,32.0
0.9765625,32.0,0.5234375,0.953125,54.322736740112305,1.5341071895810518e-07,1.0,0.5,148551.0,32.0
0.9375,32.0,0.5625,0.875,514.4903564453125,0.0,1.0,0.5,148552.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.696689128875732,0.0,1.0,0.5,148553.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.44340103989816,0.0,1.0,0.5,148554.0,32.0
0.984375,32.0,0.515625,0.96875,1.401045203605463,0.0,1.0,0.5,148555.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.244004703836254,0.0,1.0,0.5,148556.0,32.0
0.9609375,32.0,0.5390625,0.921875,111.81517791748047,4.940759935092042e-06,1.0,0.5,148557.0,32.0
0.984375,32.0,0.515625,0.96875,90.82363510131836,0.0,1.0,0.5,148558.0,32.0
0.9765625,32.0,0.5234375,0.953125,286.3174743652344,0.0,1.0,0.5,148559.0,32.0
0.984375,32.0,0.515625,0.96875,15.120199501514435,0.0,1.0,0.5,148560.0,32.0
0.96875,32.0,0.53125,0.9375,95.83058166503906,0.0,1.0,0.5,148561.0,32.0
0.96875,32.0,0.53125,0.9375,226.30873107910156,0.0,1.0,0.5,148562.0,32.0
0.9453125,32.0,0.5546875,0.890625,140.1590805053711,0.0,1.0,0.5,148563.0,32.0
0.984375,32.0,0.515625,0.96875,5.525867015123367,1.1412929837143708e-12,1.0,0.5,148564.0,32.0
1.0,32.0,0.5,1.0,-2.384189428994432e-05,0.0,1.0,0.5,148565.0,32.0
0.984375,32.0,0.515625,0.96875,116.54470380556086,0.0,1.0,0.5,148566.0,32.0
0.9765625,32.0,0.5234375,0.953125,23.77078288793564,1.3636435730600588e-12,1.0,0.5,148567.0,32.0
0.96875,32.0,0.53125,0.9375,102.4001235961914,0.0,1.0,0.5,148568.0,32.0
0.984375,32.0,0.515625,0.96875,76.34979248046875,0.0005247516780567886,1.0,0.5,148569.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4931569980835775,0.0,1.0,0.5,148570.0,32.0
0.984375,32.0,0.515625,0.96875,4.6253194361925125,2.1566082253343634e-14,1.0,0.5,148571.0,32.0
0.984375,32.0,0.515625,0.96875,3.796339511871338,0.0,1.0,0.5,148572.0,32.0
0.9375,32.0,0.546875,0.890625,51.100263595581055,3.633563279091874e-12,0.984375,0.5,148573.0,32.0
0.984375,32.0,0.515625,0.96875,66.65795645282469,0.0,1.0,0.5,148574.0,32.0
0.9765625,32.0,0.5234375,0.953125,73.45759010314941,0.0,1.0,0.5,148575.0,32.0
1.0,32.0,0.5,1.0,5.6948063502204604e-05,0.0,1.0,0.5,148576.0,32.0
0.984375,32.0,0.515625,0.96875,86.68524932861328,0.0,1.0,0.5,148577.0,32.0
1.0,32.0,0.5,1.0,-1.764061744324863e-05,0.0,1.0,0.5,148578.0,32.0
0.984375,32.0,0.5,0.984375,2.663610763695033,1.5262060046446023e-10,0.984375,0.5,148579.0,32.0
1.0,32.0,0.5,1.0,0.00017465034397901036,0.0,1.0,0.5,148580.0,32.0
0.9453125,32.0,0.5546875,0.890625,145.31744384765625,0.0,1.0,0.5,148581.0,32.0
0.9765625,32.0,0.5234375,0.953125,89.28085327148438,0.0,1.0,0.5,148582.0,32.0
1.0,32.0,0.5,1.0,0.0001134637750510592,0.0,1.0,0.5,148583.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.870484693827166,0.0,1.0,0.5,148584.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.977812415065273,0.0,1.0,0.5,148585.0,32.0
0.9765625,32.0,0.5234375,0.953125,54.67600154876709,0.0,1.0,0.5,148586.0,32.0
1.0,32.0,0.5,1.0,2.8945676604053006e-05,0.0,1.0,0.5,148587.0,32.0
1.0,32.0,0.5,1.0,5.129594501340762e-05,0.0,1.0,0.5,148588.0,32.0
0.9921875,32.0,0.4921875,1.0,75.37086654256564,0.0,0.984375,0.5,148589.0,32.0
0.984375,32.0,0.515625,0.96875,35.85510473258,0.0,1.0,0.5,148590.0,32.0
0.9921875,32.0,0.4921875,1.0,11.908679932534142,0.0,0.984375,0.5,148591.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4726642872410594,0.0,0.984375,0.5,148592.0,32.0
1.0,32.0,0.5,1.0,8.137814438669011e-05,0.0,1.0,0.5,148593.0,32.0
0.9453125,32.0,0.5390625,0.90625,290.23702239990234,0.0,0.984375,0.5,148594.0,32.0
0.984375,32.0,0.515625,0.96875,5.792056279146891,0.0,1.0,0.5,148595.0,32.0
0.984375,32.0,0.515625,0.96875,28.24435520172119,0.0,1.0,0.5,148596.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.93422049675428,0.0,1.0,0.5,148597.0,32.0
0.984375,32.0,0.515625,0.96875,117.43681335449219,0.0,1.0,0.5,148598.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.03692314127875,0.0,1.0,0.5,148599.0,32.0
0.984375,32.0,0.515625,0.96875,120.02455520629883,0.0,1.0,0.5,148600.0,32.0
0.9921875,32.0,0.4921875,1.0,134.3650441396312,0.0,0.984375,0.5,148601.0,32.0
1.0,32.0,0.5,1.0,-1.815577707020566e-05,0.0,1.0,0.5,148602.0,32.0
1.0,32.0,0.5,1.0,-3.5038428904954344e-05,0.0,1.0,0.5,148603.0,32.0
0.984375,32.0,0.515625,0.96875,183.66654813884452,0.0,1.0,0.5,148604.0,32.0
0.9765625,32.0,0.5234375,0.953125,78.44787215180986,0.0,1.0,0.5,148605.0,32.0
0.984375,32.0,0.515625,0.96875,77.8744215965271,0.0,1.0,0.5,148606.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.389127842011021,7.147639538853844e-15,1.0,0.5,148607.0,32.0
1.0,32.0,0.5,1.0,-2.612964544823626e-05,0.0,1.0,0.5,148608.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04963230383145856,0.000100126500530306,1.0,0.5,148609.0,32.0
1.0,32.0,0.5,1.0,-9.771847544470802e-06,0.0,1.0,0.5,148610.0,32.0
0.984375,32.0,0.515625,0.96875,32.890045166015625,0.0,1.0,0.5,148611.0,32.0
1.0,32.0,0.5,1.0,0.00014697877486469224,0.0,1.0,0.5,148612.0,32.0
0.96875,32.0,0.53125,0.9375,107.1395378112793,0.0,1.0,0.5,148613.0,32.0
1.0,32.0,0.5,1.0,6.034017860656604e-05,0.0,1.0,0.5,148614.0,32.0
1.0,32.0,0.5,1.0,-3.0009043257450685e-05,0.0,1.0,0.5,148615.0,32.0
0.96875,32.0,0.5,0.96875,114.84326171875,0.0,0.96875,0.5,148616.0,32.0
0.9453125,32.0,0.5546875,0.890625,40.74582576751709,0.0,1.0,0.5,148617.0,32.0
1.0,32.0,0.5,1.0,-3.2602074497845024e-06,0.0,1.0,0.5,148618.0,32.0
0.9921875,32.0,0.5078125,0.984375,125.07283061382805,0.0,1.0,0.5,148619.0,32.0
0.9921875,32.0,0.5078125,0.984375,90.04989568513702,0.0,1.0,0.5,148620.0,32.0
0.9609375,32.0,0.5390625,0.921875,67.57510375976562,0.0,1.0,0.5,148621.0,32.0
1.0,32.0,0.5,1.0,2.51192286668811e-05,0.0,1.0,0.5,148622.0,32.0
0.9765625,32.0,0.5078125,0.96875,128.51098555326462,0.0,0.984375,0.5,148623.0,32.0
0.9609375,32.0,0.5390625,0.921875,13.33110237121582,0.0,1.0,0.5,148624.0,32.0
1.0,32.0,0.5,1.0,4.374396667117253e-06,0.0,1.0,0.5,148625.0,32.0
1.0,32.0,0.5,1.0,-4.3138918044860475e-05,0.0,1.0,0.5,148626.0,32.0
0.9921875,32.0,0.4921875,1.0,7.2456585854779405,0.0,0.984375,0.5,148627.0,32.0
0.984375,32.0,0.515625,0.96875,21.005922212976657,0.0,1.0,0.5,148628.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.038481806695926934,0.00033773424087388607,1.0,0.5,148629.0,32.0
1.0,32.0,0.5,1.0,6.85770883137593e-05,0.0,1.0,0.5,148630.0,32.0
0.96875,32.0,0.53125,0.9375,52.98399543762207,0.0,1.0,0.5,148631.0,32.0
1.0,32.0,0.5,1.0,-9.220655556418933e-05,0.0,1.0,0.5,148632.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2271544933319092,1.116533823525997e-09,1.0,0.5,148633.0,32.0
1.0,32.0,0.5,1.0,0.00011769513139370247,0.0,1.0,0.5,148634.0,32.0
1.0,32.0,0.5,1.0,0.00010977054262184538,0.0,1.0,0.5,148635.0,32.0
0.984375,32.0,0.515625,0.96875,1.512742509411055,0.0,1.0,0.5,148636.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.606128931045532,5.774912544053344e-05,1.0,0.5,148637.0,32.0
1.0,32.0,0.5,1.0,-7.127477147150785e-06,0.0,1.0,0.5,148638.0,32.0
1.0,32.0,0.5,1.0,-4.150113727519056e-05,0.0,1.0,0.5,148639.0,32.0
1.0,32.0,0.5,1.0,-6.962731094972696e-05,0.0,1.0,0.5,148640.0,32.0
1.0,32.0,0.5,1.0,5.141660221852362e-05,0.0,1.0,0.5,148641.0,32.0
0.9921875,32.0,0.4921875,1.0,10.481381158284421,0.0,0.984375,0.5,148642.0,32.0
0.9921875,32.0,0.4921875,1.0,43.741846872922906,0.0,0.984375,0.5,148643.0,32.0
0.9921875,32.0,0.4921875,1.0,99.20825564869301,0.0,0.984375,0.5,148644.0,32.0
1.0,32.0,0.5,1.0,4.906937283521984e-05,0.0,1.0,0.5,148645.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9338923145987792,0.0,0.984375,0.5,148646.0,32.0
0.9921875,32.0,0.5078125,0.984375,112.87373460988965,0.0,1.0,0.5,148647.0,32.0
1.0,32.0,0.5,1.0,5.626713391393423e-05,0.0,1.0,0.5,148648.0,32.0
1.0,32.0,0.5,1.0,3.969515091739595e-05,0.0,1.0,0.5,148649.0,32.0
1.0,32.0,0.5,1.0,6.913594552315772e-05,0.0,1.0,0.5,148650.0,32.0
1.0,32.0,0.5,1.0,6.911914533702657e-05,0.0,1.0,0.5,148651.0,32.0
1.0,32.0,0.5,1.0,-7.788368748151697e-06,0.0,1.0,0.5,148652.0,32.0
0.9765625,32.0,0.5234375,0.953125,119.84657669067383,0.0,1.0,0.5,148653.0,32.0
0.984375,32.0,0.515625,0.96875,57.981596840583734,1.5303099083751627e-06,1.0,0.5,148654.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.41809547801130975,0.0,1.0,0.5,148655.0,32.0
0.984375,32.0,0.515625,0.96875,1.595737099647522,0.0,1.0,0.5,148656.0,32.0
1.0,32.0,0.5,1.0,3.5718767321668565e-07,0.0,1.0,0.5,148657.0,32.0
1.0,32.0,0.5,1.0,-4.514102329267189e-06,0.0,1.0,0.5,148658.0,32.0
1.0,32.0,0.5,1.0,4.8985122703015804e-05,0.0,1.0,0.5,148659.0,32.0
0.9921875,32.0,0.4921875,1.0,11.21377770609979,0.0,0.984375,0.5,148660.0,32.0
1.0,32.0,0.5,1.0,2.4193073841161095e-05,0.0,1.0,0.5,148661.0,32.0
1.0,32.0,0.5,1.0,5.351248910301365e-05,0.0,1.0,0.5,148662.0,32.0
1.0,32.0,0.5,1.0,-1.6232417692663148e-05,0.0,1.0,0.5,148663.0,32.0
1.0,32.0,0.5,1.0,-2.1316023776307702e-05,0.0,1.0,0.5,148664.0,32.0
1.0,32.0,0.5,1.0,1.2744661944452673e-05,0.0,1.0,0.5,148665.0,32.0
1.0,32.0,0.5,1.0,-5.315774797054473e-05,0.0,1.0,0.5,148666.0,32.0
1.0,32.0,0.5,1.0,3.536022632033564e-06,0.0,1.0,0.5,148667.0,32.0
0.9765625,32.0,0.5234375,0.953125,115.56686782836914,0.0,1.0,0.5,148668.0,32.0
1.0,32.0,0.5,1.0,-1.699093627394177e-05,0.0,1.0,0.5,148669.0,32.0
1.0,32.0,0.5,1.0,-6.679738726234064e-05,0.0,1.0,0.5,148670.0,32.0
1.0,32.0,0.5,1.0,-9.018508626468247e-05,0.0,1.0,0.5,148671.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.199339438113384,0.0,1.0,0.5,148672.0,32.0
0.984375,32.0,0.515625,0.96875,246.57614225938596,0.0,1.0,0.5,148673.0,32.0
0.9921875,32.0,0.5078125,0.984375,110.19735947188929,0.0,1.0,0.5,148674.0,32.0
1.0,32.0,0.5,1.0,6.409435081877746e-05,0.0,1.0,0.5,148675.0,32.0
0.9921875,32.0,0.4921875,1.0,5.2583749680707115,0.0,0.984375,0.5,148676.0,32.0
1.0,32.0,0.5,1.0,-8.277816959889606e-05,0.0,1.0,0.5,148677.0,32.0
0.9921875,32.0,0.5078125,0.984375,170.7233167331833,0.0,1.0,0.5,148678.0,32.0
1.0,32.0,0.5,1.0,4.72224346594885e-05,0.0,1.0,0.5,148679.0,32.0
1.0,32.0,0.5,1.0,2.4477430997649208e-05,0.0,1.0,0.5,148680.0,32.0
1.0,32.0,0.5,1.0,-4.567772339214571e-05,0.0,1.0,0.5,148681.0,32.0
1.0,32.0,0.5,1.0,5.390207661548629e-06,0.0,1.0,0.5,148682.0,32.0
1.0,32.0,0.5,1.0,-7.267347245942801e-05,0.0,1.0,0.5,148683.0,32.0
1.0,32.0,0.5,1.0,-5.731432611355558e-05,0.0,1.0,0.5,148684.0,32.0
1.0,32.0,0.5,1.0,5.561863326875027e-05,0.0,1.0,0.5,148685.0,32.0
0.9921875,32.0,0.5078125,0.984375,88.99452598494645,0.0,1.0,0.5,148686.0,32.0
1.0,32.0,0.5,1.0,-7.602182449772954e-06,0.0,1.0,0.5,148687.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4282860261973838,0.0,1.0,0.5,148688.0,32.0
1.0,32.0,0.5,1.0,-6.6973188950214535e-06,0.0,1.0,0.5,148689.0,32.0
1.0,32.0,0.5,1.0,-2.062943167402409e-05,0.0,1.0,0.5,148690.0,32.0
1.0,32.0,0.5,1.0,9.379647963214666e-06,0.0,1.0,0.5,148691.0,32.0
0.984375,32.0,0.515625,0.96875,245.67333984375,0.0,1.0,0.5,148692.0,32.0
0.9921875,32.0,0.5078125,0.984375,65.35064085777776,0.0,1.0,0.5,148693.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2930581135296961,0.0,0.984375,0.5,148694.0,32.0
0.9921875,32.0,0.5078125,0.984375,60.72492833706383,0.0,1.0,0.5,148695.0,32.0
1.0,32.0,0.5,1.0,-4.872861973126419e-05,0.0,1.0,0.5,148696.0,32.0
0.9765625,32.0,0.5234375,0.953125,209.01480102539062,0.0,1.0,0.5,148697.0,32.0
1.0,32.0,0.5,1.0,7.48980492062401e-05,0.0,1.0,0.5,148698.0,32.0
1.0,32.0,0.5,1.0,-5.648915976053104e-05,0.0,1.0,0.5,148699.0,32.0
1.0,32.0,0.5,1.0,5.590505406871671e-05,0.0,1.0,0.5,148700.0,32.0
1.0,32.0,0.5,1.0,-7.180946340668015e-05,0.0,1.0,0.5,148701.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.555113835936936,0.0,1.0,0.5,148702.0,32.0
1.0,32.0,0.5,1.0,1.0374060366302729e-07,0.0,1.0,0.5,148703.0,32.0
0.9921875,32.0,0.4921875,1.0,14.0392458571514,0.0,0.984375,0.5,148704.0,32.0
1.0,32.0,0.5,1.0,-1.5067580534378067e-06,0.0,1.0,0.5,148705.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.838931843018145,0.0,1.0,0.5,148706.0,32.0
1.0,32.0,0.5,1.0,-1.74826018337626e-05,0.0,1.0,0.5,148707.0,32.0
0.984375,32.0,0.515625,0.96875,85.75917420992846,0.0,1.0,0.5,148708.0,32.0
1.0,32.0,0.5,1.0,9.423930714547168e-05,0.0,1.0,0.5,148709.0,32.0
0.984375,32.0,0.515625,0.96875,43.03834533691406,0.0,1.0,0.5,148710.0,32.0
0.9921875,32.0,0.4921875,1.0,45.929476131293995,0.0,0.984375,0.5,148711.0,32.0
0.984375,32.0,0.515625,0.96875,174.4614901045088,0.0,1.0,0.5,148712.0,32.0
0.9921875,32.0,0.4921875,1.0,5.6886187533600605,0.0,0.984375,0.5,148713.0,32.0
1.0,32.0,0.5,1.0,2.299313109688228e-05,0.0,1.0,0.5,148714.0,32.0
1.0,32.0,0.5,1.0,-4.378984885988757e-05,0.0,1.0,0.5,148715.0,32.0
0.9921875,32.0,0.4921875,1.0,7.424694973662554,0.0,0.984375,0.5,148716.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.00914472137447,0.0,1.0,0.5,148717.0,32.0
1.0,32.0,0.5,1.0,-1.1142205039504915e-05,0.0,1.0,0.5,148718.0,32.0
0.9921875,32.0,0.4921875,1.0,45.579474927988485,0.0,0.984375,0.5,148719.0,32.0
0.9765625,32.0,0.5234375,0.953125,184.50676839285006,0.0,1.0,0.5,148720.0,32.0
0.984375,32.0,0.515625,0.96875,98.25092792510986,0.0,1.0,0.5,148721.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.62392511343933,0.0,1.0,0.5,148722.0,32.0
1.0,32.0,0.5,1.0,3.7667305150534958e-06,0.0,1.0,0.5,148723.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.138513020003302,0.0,1.0,0.5,148724.0,32.0
0.984375,32.0,0.515625,0.96875,144.1386947631836,0.0,1.0,0.5,148725.0,32.0
1.0,32.0,0.5,1.0,-9.828872498474084e-05,0.0,1.0,0.5,148726.0,32.0
0.9765625,32.0,0.5234375,0.953125,134.55073266799081,0.0,1.0,0.5,148727.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.56182939678911,0.0,1.0,0.5,148728.0,32.0
0.9921875,32.0,0.5078125,0.984375,32.803976171700924,0.0,1.0,0.5,148729.0,32.0
0.9921875,32.0,0.5078125,0.984375,85.90872063079769,0.0,1.0,0.5,148730.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.267536384108098,0.0,1.0,0.5,148731.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.666611097309215,0.0,1.0,0.5,148732.0,32.0
0.9765625,32.0,0.5234375,0.953125,179.8729494913532,0.0,1.0,0.5,148733.0,32.0
0.984375,32.0,0.515625,0.96875,55.429622650146484,0.0,1.0,0.5,148734.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.319870081890258,0.0,1.0,0.5,148735.0,32.0
1.0,32.0,0.5,1.0,4.323870234657079e-05,0.0,1.0,0.5,148736.0,32.0
1.0,32.0,0.5,1.0,0.00013513784506358206,0.0,1.0,0.5,148737.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.64480363942312,0.0,1.0,0.5,148738.0,32.0
1.0,32.0,0.5,1.0,0.00013325727923074737,0.0,1.0,0.5,148739.0,32.0
0.96875,32.0,0.53125,0.9375,151.44864432135546,0.0,1.0,0.5,148740.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.00099550560117,0.0,1.0,0.5,148741.0,32.0
1.0,32.0,0.5,1.0,2.3660984879825264e-05,0.0,1.0,0.5,148742.0,32.0
1.0,32.0,0.5,1.0,0.00011602189260884188,0.0,1.0,0.5,148743.0,32.0
