mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.7108382053265814e-05,0.5,1.0,32.0,1.4100087355473079e-06,1.0,1.0,0.5,11288.0
32.0,1.4198004009813303e-05,0.5,1.0,32.0,1.1594877378229285e-06,1.0,1.0,0.5,11289.0
32.0,9.916711860569194e-06,0.5,1.0,32.0,8.344543971361418e-07,1.0,1.0,0.5,11290.0
32.0,2.0549609644149314e-05,0.5,1.0,32.0,1.7368938642903231e-06,1.0,1.0,0.5,11291.0
32.0,1.095327797884238e-05,0.5,1.0,32.0,8.949943151037587e-07,1.0,1.0,0.5,11292.0
32.0,1.5222450656438014e-05,0.5,1.0,32.0,1.2824146864431896e-06,1.0,1.0,0.5,11293.0
32.0,8.790743549980107e-06,0.5,1.0,32.0,7.441166189892101e-07,1.0,1.0,0.5,11294.0
32.0,2.063249849015847e-05,0.5,1.0,32.0,1.745276733799983e-06,1.0,1.0,0.5,11295.0
32.0,8.387483831029385e-06,0.5,1.0,32.0,6.910342733590369e-07,1.0,1.0,0.5,11296.0
32.0,1.2334427992755082e-05,0.5,1.0,32.0,9.946440968633397e-07,1.0,1.0,0.5,11297.0
32.0,1.93826654140139e-05,0.5,1.0,32.0,1.627932817882538e-06,1.0,1.0,0.5,11298.0
32.0,1.4457838005910162e-05,0.5,1.0,32.0,1.2181557593748948e-06,1.0,1.0,0.5,11299.0
32.0,1.0604033377603628e-05,0.5,1.0,32.0,8.437727103682846e-07,1.0,1.0,0.5,11300.0
32.0,1.734400166242267e-05,0.5,1.0,32.0,1.4668147514385055e-06,1.0,1.0,0.5,11301.0
32.0,1.4481124253507005e-05,0.5,1.0,32.0,1.1818379448413907e-06,1.0,1.0,0.5,11302.0
32.0,2.1910267605562694e-05,0.5,1.0,32.0,1.8905583374362323e-06,1.0,1.0,0.5,11303.0
32.0,1.343897156402818e-05,0.5,1.0,32.0,1.1231618373130914e-06,1.0,1.0,0.5,11304.0
32.0,9.268513622373575e-06,0.5,1.0,32.0,7.674011470726327e-07,1.0,1.0,0.5,11305.0
32.0,7.462685061909724e-06,0.5,1.0,32.0,5.783487040389446e-07,1.0,1.0,0.5,11306.0
32.0,8.254301519627916e-06,0.5,1.0,32.0,6.994129222448464e-07,1.0,1.0,0.5,11307.0
32.0,1.3856205441697966e-05,0.5,1.0,32.0,1.1380656133042066e-06,1.0,1.0,0.5,11308.0
32.0,9.310422342423408e-06,0.5,1.0,32.0,7.795074452587869e-07,1.0,1.0,0.5,11309.0
32.0,1.0836864703378524e-05,0.5,1.0,32.0,8.605371988323895e-07,1.0,1.0,0.5,11310.0
32.0,1.4414066754397936e-05,0.5,1.0,32.0,1.2041863897138683e-06,1.0,1.0,0.5,11311.0
32.0,6.250102956073533e-06,0.5,1.0,32.0,4.908039699103028e-07,1.0,1.0,0.5,11312.0
32.0,1.747159694787115e-05,0.5,1.0,32.0,1.4453987091656018e-06,1.0,1.0,0.5,11313.0
32.0,2.2167318093124777e-05,0.5,1.0,32.0,1.8644856254468323e-06,1.0,1.0,0.5,11314.0
32.0,1.916660403367132e-05,0.5,1.0,32.0,1.5832327449061268e-06,1.0,1.0,0.5,11315.0
32.0,1.1254095170443179e-05,0.5,1.0,32.0,9.126889324306831e-07,1.0,1.0,0.5,11316.0
32.0,1.0345122518629069e-05,0.5,1.0,32.0,8.53082809726402e-07,1.0,1.0,0.5,11317.0
32.0,1.1036163868993754e-05,0.5,1.0,32.0,9.033746550812793e-07,1.0,1.0,0.5,11318.0
32.0,8.093187261692947e-06,0.5,1.0,32.0,6.575079112280946e-07,1.0,1.0,0.5,11319.0
32.0,8.752561143410276e-06,0.5,1.0,32.0,7.282852436674148e-07,1.0,1.0,0.5,11320.0
32.0,1.1518591236381326e-05,0.5,1.0,32.0,9.238659686161554e-07,1.0,1.0,0.5,11321.0
32.0,1.610441813681973e-05,0.5,1.0,32.0,1.3224659483057621e-06,1.0,1.0,0.5,11322.0
32.0,1.3725818462262396e-05,0.5,1.0,32.0,1.1492384714983928e-06,1.0,1.0,0.5,11323.0
32.0,1.0156995813304093e-05,0.5,1.0,32.0,8.363194297089649e-07,1.0,1.0,0.5,11324.0
32.0,1.9309085473651066e-05,0.5,1.0,32.0,1.6661108475091169e-06,1.0,1.0,0.5,11325.0
32.0,1.433211309631588e-05,0.5,1.0,32.0,1.1743875916181423e-06,1.0,1.0,0.5,11326.0
32.0,1.0391688647359842e-05,0.5,1.0,32.0,8.549455969841802e-07,1.0,1.0,0.5,11327.0
32.0,1.2515100934251677e-05,0.5,1.0,32.0,1.041206957097529e-06,1.0,1.0,0.5,11328.0
32.0,1.949535453604767e-05,0.5,1.0,32.0,1.6437642216260429e-06,1.0,1.0,0.5,11329.0
32.0,1.0365608432039153e-05,0.5,1.0,32.0,8.735686378713581e-07,1.0,1.0,0.5,11330.0
32.0,1.7086961634049658e-05,0.5,1.0,32.0,1.4183898429109831e-06,1.0,1.0,0.5,11331.0
32.0,5.822624757456651e-06,0.5,1.0,32.0,4.65657109316453e-07,1.0,1.0,0.5,11332.0
32.0,2.001130451390054e-05,0.5,1.0,32.0,1.7052289251751063e-06,1.0,1.0,0.5,11333.0
32.0,1.4323725281428779e-05,0.5,1.0,32.0,1.210703430842841e-06,1.0,1.0,0.5,11334.0
32.0,8.8848096311267e-06,0.5,1.0,32.0,7.413247260501521e-07,1.0,1.0,0.5,11335.0
32.0,1.761408611855586e-05,0.5,1.0,32.0,1.4761286593056866e-06,1.0,1.0,0.5,11336.0
32.0,1.8062048184219748e-05,0.5,1.0,32.0,1.5366608749900479e-06,1.0,1.0,0.5,11337.0
32.0,1.7721185486152535e-05,0.5,1.0,32.0,1.5161730004820129e-06,1.0,1.0,0.5,11338.0
32.0,2.3013884856482036e-05,0.5,1.0,32.0,1.9734450233954703e-06,1.0,1.0,0.5,11339.0
32.0,4.240307021063927e-06,0.5,1.0,32.0,3.5110397433868457e-07,1.0,1.0,0.5,11340.0
32.0,1.2287860045034904e-05,0.5,1.0,32.0,1.0076812486659037e-06,1.0,1.0,0.5,11341.0
32.0,5.333682111086091e-06,0.5,1.0,32.0,4.162987750078173e-07,1.0,1.0,0.5,11342.0
32.0,1.4360976820171345e-05,0.5,1.0,32.0,1.2330541210303636e-06,1.0,1.0,0.5,11343.0
32.0,1.1320219073240878e-05,0.5,1.0,32.0,9.1920875888718e-07,1.0,1.0,0.5,11344.0
32.0,5.248930733614543e-06,0.5,1.0,32.0,4.209543149613637e-07,1.0,1.0,0.5,11345.0
32.0,1.5531650205957703e-05,0.5,1.0,32.0,1.3159426544007147e-06,1.0,1.0,0.5,11346.0
32.0,1.234932915394893e-05,0.5,1.0,32.0,1.0095455991177005e-06,1.0,1.0,0.5,11347.0
32.0,1.7044118976627942e-05,0.5,1.0,32.0,1.4277014770414098e-06,1.0,1.0,0.5,11348.0
32.0,1.1988277492491761e-05,0.5,1.0,32.0,9.834669185693201e-07,1.0,1.0,0.5,11349.0
32.0,1.4858309896226274e-05,0.5,1.0,32.0,1.21629705063242e-06,1.0,1.0,0.5,11350.0
32.0,1.1928370440728031e-05,0.5,1.0,32.0,9.834671175212861e-07,1.0,1.0,0.5,11351.0
32.0,1.4034088962944224e-05,0.5,1.0,32.0,1.166935589935747e-06,1.0,1.0,0.5,11352.0
32.0,7.258724281200557e-06,0.5,1.0,32.0,5.755535710250115e-07,1.0,1.0,0.5,11353.0
32.0,1.1045475616811018e-05,0.5,1.0,32.0,9.201370403388864e-07,1.0,1.0,0.5,11354.0
32.0,2.1079536054458003e-05,0.5,1.0,32.0,1.7527303839415254e-06,1.0,1.0,0.5,11355.0
32.0,1.4727917914569844e-05,0.5,1.0,32.0,1.2572683090184e-06,1.0,1.0,0.5,11356.0
32.0,5.731356623073225e-06,0.5,1.0,32.0,4.4889496564337605e-07,1.0,1.0,0.5,11357.0
32.0,8.054075351537904e-06,0.5,1.0,32.0,6.183956600125384e-07,1.0,1.0,0.5,11358.0
32.0,1.0943958841380663e-05,0.5,1.0,32.0,9.378284051564378e-07,1.0,1.0,0.5,11359.0
32.0,1.528555685581523e-05,0.5,1.0,32.0,1.2731050844649872e-06,1.0,1.0,0.5,11360.0
32.0,1.0523004220885923e-05,0.5,1.0,32.0,8.819532979487121e-07,1.0,1.0,0.5,11361.0
32.0,1.680290461081313e-05,0.5,1.0,32.0,1.4174557918522623e-06,1.0,1.0,0.5,11362.0
32.0,1.486016526541789e-05,0.5,1.0,32.0,1.262856187622674e-06,1.0,1.0,0.5,11363.0
32.0,6.086190751375398e-06,0.5,1.0,32.0,4.684534076204727e-07,1.0,1.0,0.5,11364.0
32.0,1.1605795407376718e-05,0.5,1.0,32.0,9.518038837086351e-07,1.0,1.0,0.5,11365.0
32.0,1.1222427929169498e-05,0.5,1.0,32.0,9.25725288425383e-07,1.0,1.0,0.5,11366.0
32.0,9.112054613069631e-06,0.5,1.0,32.0,7.376018515969918e-07,1.0,1.0,0.5,11367.0
32.0,1.4040605947229778e-05,0.5,1.0,32.0,1.1734534268725838e-06,1.0,1.0,0.5,11368.0
32.0,1.3118599781591911e-05,0.5,1.0,32.0,1.093362413939758e-06,1.0,1.0,0.5,11369.0
32.0,1.226643848895037e-05,0.5,1.0,32.0,1.0235128513613745e-06,1.0,1.0,0.5,11370.0
32.0,4.882922553406388e-06,0.5,1.0,32.0,3.7532115015892487e-07,1.0,1.0,0.5,11371.0
32.0,1.2625001090782462e-05,0.5,1.0,32.0,1.0095461107084702e-06,1.0,1.0,0.5,11372.0
32.0,1.346225690213032e-05,0.5,1.0,32.0,1.1166451940880506e-06,1.0,1.0,0.5,11373.0
32.0,1.2215214155730791e-05,0.5,1.0,32.0,1.0393425640131682e-06,1.0,1.0,0.5,11374.0
32.0,7.554217972938204e-06,0.5,1.0,32.0,5.876616882005692e-07,1.0,1.0,0.5,11375.0
32.0,1.271999099117238e-05,0.5,1.0,32.0,1.0747335750238562e-06,1.0,1.0,0.5,11376.0
32.0,2.105159637721954e-05,0.5,1.0,32.0,1.762044462338963e-06,1.0,1.0,0.5,11377.0
32.0,1.4929091321391752e-05,0.5,1.0,32.0,1.2125723287681467e-06,1.0,1.0,0.5,11378.0
32.0,1.106876243284205e-05,0.5,1.0,32.0,8.987193780285452e-07,1.0,1.0,0.5,11379.0
32.0,9.071078238775954e-06,0.5,1.0,32.0,7.189773327809235e-07,1.0,1.0,0.5,11380.0
32.0,6.634739065702888e-06,0.5,1.0,32.0,5.252627062191095e-07,1.0,1.0,0.5,11381.0
32.0,1.5978687770257238e-05,0.5,1.0,32.0,1.3382964425545651e-06,1.0,1.0,0.5,11382.0
32.0,1.18361704153358e-05,0.5,1.0,32.0,9.657732960022258e-07,1.0,1.0,0.5,11383.0
32.0,9.28621170714905e-06,0.5,1.0,32.0,7.478470891442157e-07,1.0,1.0,0.5,11384.0
32.0,1.3494427548721433e-05,0.5,1.0,32.0,1.0952271622954868e-06,1.0,1.0,0.5,11385.0
32.0,6.520184797409456e-06,0.5,1.0,32.0,5.299179406392795e-07,1.0,1.0,0.5,11386.0
32.0,1.1608929526119027e-05,0.5,1.0,32.0,9.396977986853017e-07,1.0,1.0,0.5,11387.0
32.0,1.2350258657534141e-05,0.5,1.0,32.0,1.0253756954625715e-06,1.0,1.0,0.5,11388.0
32.0,1.4337699212774169e-05,0.5,1.0,32.0,1.1948747555834416e-06,1.0,1.0,0.5,11389.0
32.0,1.5201966562017333e-05,0.5,1.0,32.0,1.2693804194441327e-06,1.0,1.0,0.5,11390.0
32.0,1.6382880858145654e-05,0.5,1.0,32.0,1.3625104884340544e-06,1.0,1.0,0.5,11391.0
32.0,6.321815135379438e-06,0.5,1.0,32.0,4.954611370067141e-07,1.0,1.0,0.5,11392.0
32.0,6.91879040459753e-06,0.5,1.0,32.0,5.559942479749225e-07,1.0,1.0,0.5,11393.0
32.0,1.2321389476710465e-05,0.5,1.0,32.0,9.965069978079555e-07,1.0,1.0,0.5,11394.0
32.0,6.750221700713155e-06,0.5,1.0,32.0,5.438881345298796e-07,1.0,1.0,0.5,11395.0
32.0,1.1312767583149252e-05,0.5,1.0,32.0,9.266583163025643e-07,1.0,1.0,0.5,11396.0
32.0,1.143570443673525e-05,0.5,1.0,32.0,9.154842928182916e-07,1.0,1.0,0.5,11397.0
32.0,1.3029189631197369e-05,0.5,1.0,32.0,1.1008102660525765e-06,1.0,1.0,0.5,11398.0
32.0,9.77701711235568e-06,0.5,1.0,32.0,8.065179031291336e-07,1.0,1.0,0.5,11399.0
32.0,1.1038958291464951e-05,0.5,1.0,32.0,8.987185253772623e-07,1.0,1.0,0.5,11400.0
32.0,1.1112534139101626e-05,0.5,1.0,32.0,8.977884249361523e-07,1.0,1.0,0.5,11401.0
32.0,6.483864808615181e-06,0.5,1.0,32.0,5.084989851411592e-07,1.0,1.0,0.5,11402.0
32.0,8.353025805263314e-06,0.5,1.0,32.0,6.789279041186091e-07,1.0,1.0,0.5,11403.0
32.0,1.3170752026780974e-05,0.5,1.0,32.0,1.0933610212759959e-06,1.0,1.0,0.5,11404.0
32.0,1.726111804600805e-05,0.5,1.0,32.0,1.4360854265760281e-06,1.0,1.0,0.5,11405.0
32.0,7.554884518867766e-06,0.5,1.0,32.0,5.96042468714586e-07,1.0,1.0,0.5,11406.0
32.0,1.0515556368773105e-05,0.5,1.0,32.0,8.596037446295668e-07,1.0,1.0,0.5,11407.0
32.0,1.7828291220212122e-05,0.5,1.0,32.0,1.4817179589954321e-06,1.0,1.0,0.5,11408.0
32.0,9.163274626189377e-06,0.5,1.0,32.0,7.590199686546839e-07,1.0,1.0,0.5,11409.0
32.0,1.2753518149111187e-05,0.5,1.0,32.0,1.078458325309839e-06,1.0,1.0,0.5,11410.0
32.0,7.67036681281752e-06,0.5,1.0,32.0,6.295679497725359e-07,1.0,1.0,0.5,11411.0
32.0,1.1010085472662468e-05,0.5,1.0,32.0,9.21999458114442e-07,1.0,1.0,0.5,11412.0
32.0,1.1124639513582224e-05,0.5,1.0,32.0,9.09894197320682e-07,1.0,1.0,0.5,11413.0
32.0,1.093278979169554e-05,0.5,1.0,32.0,8.745059574266634e-07,1.0,1.0,0.5,11414.0
32.0,1.2005669304926414e-05,0.5,1.0,32.0,9.937109552993206e-07,1.0,1.0,0.5,11415.0
32.0,1.143849522122764e-05,0.5,1.0,32.0,9.33177261686069e-07,1.0,1.0,0.5,11416.0
32.0,1.3510685676010326e-05,0.5,1.0,32.0,1.1129195058856567e-06,1.0,1.0,0.5,11417.0
32.0,5.70993665860442e-06,0.5,1.0,32.0,4.423762618444016e-07,1.0,1.0,0.5,11418.0
32.0,1.01365053524205e-05,0.5,1.0,32.0,8.456312485805029e-07,1.0,1.0,0.5,11419.0
32.0,8.241265732067404e-06,0.5,1.0,32.0,6.86377234160318e-07,1.0,1.0,0.5,11420.0
32.0,9.67364087500755e-06,0.5,1.0,32.0,7.925488603177655e-07,1.0,1.0,0.5,11421.0
32.0,8.762809557083528e-06,0.5,1.0,32.0,7.012812659468182e-07,1.0,1.0,0.5,11422.0
32.0,1.623107436898863e-05,0.5,1.0,32.0,1.3671656233782414e-06,1.0,1.0,0.5,11423.0
32.0,3.8463615510409e-06,0.5,1.0,32.0,2.849840399221648e-07,1.0,1.0,0.5,11424.0
32.0,1.4449457012233324e-05,0.5,1.0,32.0,1.1948748124268604e-06,1.0,1.0,0.5,11425.0
32.0,2.3961981241882313e-05,0.5,1.0,32.0,1.9827684241136012e-06,1.0,1.0,0.5,11426.0
32.0,1.965834053407889e-05,0.5,1.0,32.0,1.635386382758952e-06,1.0,1.0,0.5,11427.0
32.0,9.956761914509116e-06,0.5,1.0,32.0,8.223500458370836e-07,1.0,1.0,0.5,11428.0
32.0,2.4252551156678237e-05,0.5,1.0,32.0,2.0200183143970207e-06,1.0,1.0,0.5,11429.0
32.0,1.0441047834319761e-05,0.5,1.0,32.0,8.745017794353771e-07,1.0,1.0,0.5,11430.0
32.0,8.354887995665194e-06,0.5,1.0,32.0,6.882408456476696e-07,1.0,1.0,0.5,11431.0
32.0,1.713818437565351e-05,0.5,1.0,32.0,1.4249096125240612e-06,1.0,1.0,0.5,11432.0
32.0,1.3750968719250523e-05,0.5,1.0,32.0,1.1222346074646339e-06,1.0,1.0,0.5,11433.0
32.0,1.4051784091861919e-05,0.5,1.0,32.0,1.1548297038643796e-06,1.0,1.0,0.5,11434.0
32.0,8.095981684164144e-06,0.5,1.0,32.0,6.603018505302316e-07,1.0,1.0,0.5,11435.0
32.0,1.4096488939685514e-05,0.5,1.0,32.0,1.1473797201233538e-06,1.0,1.0,0.5,11436.0
32.0,6.986777407291811e-06,0.5,1.0,32.0,5.64376591682958e-07,1.0,1.0,0.5,11437.0
32.0,1.1227084542042576e-05,0.5,1.0,32.0,9.303818444550416e-07,1.0,1.0,0.5,11438.0
32.0,1.4656208804808557e-05,0.5,1.0,32.0,1.2377132065921614e-06,1.0,1.0,0.5,11439.0
32.0,6.3590655372536276e-06,0.5,1.0,32.0,5.178101503133803e-07,1.0,1.0,0.5,11440.0
32.0,1.0495067272131564e-05,0.5,1.0,32.0,8.540157239167456e-07,1.0,1.0,0.5,11441.0
32.0,6.553713774337666e-06,0.5,1.0,32.0,5.187432350339805e-07,1.0,1.0,0.5,11442.0
32.0,1.0484796121090767e-05,0.5,1.0,32.0,8.447029813396512e-07,1.0,1.0,0.5,11443.0
32.0,1.1611721902227146e-05,0.5,1.0,32.0,9.424901463717106e-07,1.0,1.0,0.5,11444.0
32.0,1.4919775367161492e-05,0.5,1.0,32.0,1.2405091069922491e-06,1.0,1.0,0.5,11445.0
32.0,7.738355066067015e-06,0.5,1.0,32.0,6.156001006729639e-07,1.0,1.0,0.5,11446.0
32.0,6.2249567918115645e-06,0.5,1.0,32.0,4.954603411988501e-07,1.0,1.0,0.5,11447.0
32.0,5.983744131299318e-06,0.5,1.0,32.0,4.777649849074805e-07,1.0,1.0,0.5,11448.0
32.0,1.170485529655707e-05,0.5,1.0,32.0,9.462170851293195e-07,1.0,1.0,0.5,11449.0
32.0,1.1193560567335226e-05,0.5,1.0,32.0,8.89407317572477e-07,1.0,1.0,0.5,11450.0
32.0,6.897369985381374e-06,0.5,1.0,32.0,5.643766769480862e-07,1.0,1.0,0.5,11451.0
32.0,8.183525096683297e-06,0.5,1.0,32.0,6.733398549840786e-07,1.0,1.0,0.5,11452.0
