raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,127345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
