raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,43377,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43380,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43381,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43382,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43385,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43386,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43387,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43389,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43392,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43395,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43395,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43396,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43398,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43400,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43400,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43403,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43404,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43405,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43406,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43408,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43408,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,43409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43409,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43411,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43413,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,43413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43416,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43419,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43419,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43421,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43422,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43423,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43423,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43424,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43425,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43426,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43426,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43427,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43433,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43434,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43436,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43438,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43441,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43441,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43442,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43444,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43447,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43448,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43448,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43449,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43451,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43451,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43453,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,43453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43455,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43456,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43459,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43461,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43466,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43468,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43470,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43471,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43473,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43474,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43475,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,43475,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43476,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43478,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43480,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43480,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,43481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43483,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43484,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43486,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43487,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43490,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,43490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43491,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43492,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43494,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43495,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43497,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43499,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43500,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43501,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43504,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43505,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43507,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43508,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,43508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43509,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43510,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43510,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43512,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43514,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
