raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
