raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.846793308388442e-05,375087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019368129142094404,375087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.771422623482067e-05,375088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014696783910039812,375088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4381665096152574e-05,375089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018444833403918892,375089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032264174660667777,375090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004259613633621484,375090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014464366540778428,375091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.332445915788412e-05,375091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020047073485329747,375092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.730172314448282e-05,375092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5820227165240794e-06,375093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.63899307558313e-05,375093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8086222553392872e-05,375094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026357569731771946,375094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0854781066882424e-05,375095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001834698487073183,375095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014420889783650637,375096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646692054346204e-05,375096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016873847926035523,375097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003705335839185864,375097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.133013888145797e-05,375098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014369870768859982,375098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.299465995747596e-05,375099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015369299217127264,375099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020730939286295325,375100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011587142216740176,375100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.597061241744086e-05,375101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687540007987991e-06,375101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574281284585595e-05,375102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6574558685533702e-05,375102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5978853702545166e-05,375103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.796763045713305e-05,375103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6221717891748995e-05,375104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741596007486805e-05,375104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.510207898216322e-05,375105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025505851954221725,375105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726861465722322e-05,375106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002663910563569516,375106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.956483412068337e-05,375107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011026364518329501,375107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6548561436356977e-05,375108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013810809468850493,375108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000252634403295815,375109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010681149433366954,375109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.522398037603125e-05,375110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.187405182980001e-05,375110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029811941203661263,375111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003666228149086237,375111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022754659585189074,375112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698135985061526e-05,375112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014874583575874567,375113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.192160172853619e-05,375113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012915185652673244,375114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.415283132810146e-05,375114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182840974768624e-05,375115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8729911718983203e-05,375115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.981460607377812e-06,375116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.616041016764939e-05,375116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.72042471403256e-05,375117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003004276077263057,375117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234858063980937,375118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215873246314004,375118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.329367119586095e-06,375119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60852892906405e-05,375119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.800943032838404e-05,375120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316841947613284e-05,375120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.994692714419216e-05,375121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012943558976985514,375121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003407637123018503,375122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.671667193179019e-05,375122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015162045019678771,375123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.429907105281018e-05,375123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.597750375978649e-05,375124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012497267744038254,375124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.073400749708526e-06,375125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014411205484066159,375125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.106017437763512e-05,375126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016406785289291292,375126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556335530243814,375127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015447390615008771,375127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712685404228978e-05,375128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.56168524781242e-05,375128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813143020030111e-05,375129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010808674414874986,375129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.097937875892967e-05,375130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022677314700558782,375130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016135947953443974,375131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38116658187937e-05,375131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.861913086846471e-05,375132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.239143891027197e-05,375132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136666757403873e-05,375133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.478873107582331e-05,375133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.279853889485821e-05,375134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110712901223451,375134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.96882538148202e-05,375135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010504154488444328,375135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.833196776919067e-05,375136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.907600956968963e-05,375136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002453317283652723,375137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000190062535693869,375137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5457680243998766e-05,375138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.309797077439725e-06,375138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.455518839880824e-05,375139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017935111827682704,375139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010012404527515173,375140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375721517950296e-05,375140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019884468929376453,375141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001588243612786755,375141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394170926185325e-05,375142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.023205398581922e-05,375142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003539702156558633,375143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003434511017985642,375143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012858402624260634,375144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6946857512230054e-05,375144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.317067578085698e-05,375145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.44805770914536e-05,375145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.255523087223992e-05,375146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023427579435519874,375146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003168153343722224,375147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.086639768909663e-05,375147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392546154325828e-05,375148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022874301066622138,375148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344451296376064e-05,375149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245904277311638,375149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76220258558169e-05,375150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.419665002496913e-05,375150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003497108118608594,375151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.446175156161189e-05,375151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002918351092375815,375152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002875307691283524,375152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.814864850137383e-05,375153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018058926798403263,375153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80771263432689e-05,375154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016696579405106604,375154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61789851821959e-06,375155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001349504746031016,375155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010338060383219272,375156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002017880033235997,375156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003595509915612638,375157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006600797642022371,375157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003546481893863529,375158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010771342203952372,375158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.768012387212366e-05,375159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013492125435732305,375159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518760685343295e-05,375160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010478674084879458,375160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.228935282910243e-05,375161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018867045582737774,375161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576010102638975e-05,375162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014135111996438354,375162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026666809571906924,375163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.162250065244734e-05,375163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005047981394454837,375164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9077542674494907e-06,375164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.714688349049538e-05,375165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002508496691007167,375165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016780203441157937,375166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630644616554491e-05,375166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710026041720994e-05,375167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6943838242441416e-05,375167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124005110701546e-05,375168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.832962829619646e-05,375168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013298502017278224,375169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.817437340738252e-05,375169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689393583452329e-05,375170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011160156282130629,375170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.075772737152874e-05,375171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.139339529909194e-05,375171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015846392489038408,375172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004360544844530523,375172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469144813716412e-05,375173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0404840799747035e-05,375173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018400450062472373,375174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.918285412713885e-05,375174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3182905351859517e-05,375175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.228609658544883e-05,375175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.035253368783742e-05,375176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417268352583051e-05,375176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.889605042990297e-05,375177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2453274393919855e-05,375177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9501854442059994e-05,375178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011483297566883266,375178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012220110511407256,375179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.327008380438201e-05,375179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011746572999982163,375180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.844658153364435e-05,375180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2370924196147826e-05,375181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012710796727333218,375181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011520027328515425,375182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495634544175118,375182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6917787434067577e-05,375183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018274674948770553,375183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001796279539121315,375184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021562108304351568,375184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.407551412237808e-05,375185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89836306264624e-05,375185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.800276681431569e-05,375186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000463804230093956,375186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.411404345068149e-05,375187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041005731327459216,375187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022620928939431906,375188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.725394582143053e-05,375188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013526194379664958,375189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917818245710805e-05,375189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583598495926708,375190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0717729057651013e-05,375190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.852317553944886e-05,375191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267553883139044e-07,375191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9828799597453326e-05,375192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197425005258992e-05,375192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791723277885467e-05,375193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.597188646788709e-06,375193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011091161286458373,375194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8498430765466765e-05,375194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018813193310052156,375195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.746614573989064e-05,375195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012886723561678082,375196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003551699919626117,375196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.970540637965314e-05,375197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192178549710661e-05,375197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002706049126572907,375198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.577407576609403e-05,375198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3769360268488526e-05,375199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014868703146930784,375199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000106470484752208,375200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012500074808485806,375200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939714123494923e-06,375201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.99093216098845e-05,375201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011072031338699162,375202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
