raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.4502753553388175e-06,66275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.820073394919746e-07,66276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3738372217630967e-06,66276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7047001316968817e-07,66277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4087918316363357e-06,66277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.508667866000906e-06,66278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166228220332414e-06,66278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.620337560685584e-06,66279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2745696191559546e-06,66279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1870293898682576e-06,66280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306126462935936e-06,66280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8025101528328378e-06,66281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1588158385129645e-06,66281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8532596186560113e-06,66282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.500288923736662e-06,66282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.21216999104945e-07,66283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237629920884501e-07,66283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.807465062294796e-08,66284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4278199387263157e-06,66284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3023771998632583e-06,66285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0380916794238146e-06,66285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.838081061578123e-06,66286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3205228545703e-08,66286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.599190106091555e-06,66287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.327610556880245e-06,66287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.557236823326093e-06,66288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.204787273920374e-06,66288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.051413730441709e-06,66289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.017363037040923e-06,66289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6469083422853146e-06,66290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.893309546285309e-06,66290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.899486030917615e-07,66291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.806056833534967e-06,66291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3652820598508697e-06,66292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.366545337892603e-06,66292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.698431778000668e-06,66293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.949925601569703e-06,66293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7263906784137362e-06,66294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.824354280368425e-06,66294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.115207841299707e-06,66295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.143329978338443e-06,66295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.129535111336736e-06,66296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4411807569558732e-06,66296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0943340384983458e-06,66297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1723013762530172e-06,66297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.993539161863737e-06,66298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579356067959452e-06,66298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4488284654798917e-06,66299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.32870296612964e-06,66299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1055491995648481e-05,66300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1714126887673046e-06,66300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649946383025963e-06,66301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.407428499078378e-06,66301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.379526555771008e-06,66302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273101800819859e-06,66302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5618638826708775e-06,66303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0432740964461118e-06,66303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.092367352219298e-06,66304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.74173702968983e-06,66304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.914017957460601e-07,66305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.768697635881836e-06,66305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621956345043145e-06,66306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6404805945931e-06,66306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.334279755217722e-07,66307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.239300895074848e-06,66307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.787505647778744e-06,66308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7110052037169226e-07,66308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.966360852951766e-06,66309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.721136752370512e-06,66309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225124707270879e-06,66310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.512698397884378e-07,66310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5422525621033856e-06,66311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1303258361294866e-05,66311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.395364845142467e-06,66312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.928323738160543e-06,66312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.968710646200634e-07,66313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6586280910123605e-07,66313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7846815555676585e-06,66314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0944669308373705e-06,66314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.734329195343889e-06,66315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3199212339241058e-06,66315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7591972866503056e-06,66316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.001927891295054e-07,66316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4944578146678396e-06,66317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.23653432840365e-06,66317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9451343291621015e-07,66318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1865381566167343e-06,66318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8096569647241267e-06,66319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.100500751112122e-06,66319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.974452283728169e-06,66320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.078325562455575e-06,66320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4737232706684154e-06,66321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19273487245664e-06,66321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1807901501015294e-06,66322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.481343578139786e-06,66322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.457615852355957,66323,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.153585433959961,66323,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,13.13349723815918,66324,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,12.397976875305176,66324,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.1095228273916291e-06,66325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5681166587455664e-07,66325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.580390173534397e-06,66326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.458023911662167e-08,66326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6604343474900816e-06,66327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834844847006025e-06,66327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489868956625287e-07,66328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.771578793835943e-07,66328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.666138920583762e-06,66329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8091911847004667e-06,66329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5684178126539337e-06,66330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017319497506833e-06,66330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1063548299716786e-06,66331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.026486855465919e-06,66331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2833577279234305e-07,66332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9058680815505795e-06,66332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2972409725189209,66333,32.0,0.5,1.0,0.984375,1.7120236233284462e-09,32.0,0.515625
0.9375,0.1533997803926468,66333,32.0,0.5,1.0,0.96875,0.0013619342346484855,32.0,0.53125
1.0,-3.0513065212289803e-06,66334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.859793079958763e-06,66334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992148428253131e-06,66335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5765591494273394e-06,66335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.562588623637566e-07,66336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1876273902089451e-06,66336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194691301672719e-07,66337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.318668177598738e-06,66337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.898215709341457e-06,66338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6728987399546895e-06,66338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.161502718285192e-06,66339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.985283001384232e-07,66339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970725058228709e-06,66340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9797794266196433e-06,66340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780275955657999e-07,66341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.210158517205855e-06,66341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.557545253192075e-06,66342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6355745628970908e-06,66342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5060462576220743e-06,66343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8721339024050394e-07,66343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3096424683899386e-06,66344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8414020814816467e-06,66344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.965161340602208e-06,66345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.20163542003138e-06,66345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4409051750117214e-06,66346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0418726712232456e-06,66346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.591237600630848e-07,66347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.393961484718602e-06,66347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.49727621243801e-06,66348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2118302846793085e-06,66348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0472183021192905e-05,66349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7168612177774776e-06,66349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011677891772706e-06,66350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.790794592845486e-07,66350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.359613517910475e-06,66351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935697350243572e-06,66351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.051319815014722e-06,66352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7059858237189474e-07,66352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3935837058816105e-06,66353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057853402628098e-06,66353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.878906682075467e-06,66354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868358574749436e-08,66354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6002849052893e-07,66355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7063663310400443e-07,66355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1725859369325917e-06,66356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.182982931728475e-06,66356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.256851869082311e-06,66357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.055954610113986e-06,66357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.292872068210272e-06,66358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.956040579098044e-07,66358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.095137673080899e-06,66359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934963847816107e-06,66359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885034857376013e-06,66360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.063483745791018e-06,66360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6821359167806804e-06,66361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7454545968575985e-06,66361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.41125121647201e-06,66362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1344162632885855e-06,66362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.901808104776137e-06,66363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8732379178109113e-06,66363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2531947908864822e-06,66364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5319109226984438e-06,66364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235791382394382e-06,66365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.529600796056911e-06,66365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5112855130137177e-06,66366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3775194247500622e-06,66366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.77194726045127e-06,66367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878388040197024e-07,66367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.010481239267392e-07,66368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6049191344791325e-06,66368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.930087248387281e-06,66369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.827116183354519e-06,66369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2203822734591085e-06,66370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1688363176508574e-06,66370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.871539320243755e-06,66371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409973376416019e-06,66371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7683800024315133e-07,66372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409053412426147e-07,66372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.624741904990515e-07,66373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7121119476068998e-06,66373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.322069682733854e-07,66374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2523659026774112e-06,66374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.963079967026715e-06,66375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.207446752639953e-06,66375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.487422079866519e-06,66376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.111478119739331e-06,66376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2045164769224357e-06,66377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5449968486791477e-06,66377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.403559963364387e-06,66378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939102043659659e-06,66378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083011274109595e-07,66379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.181741926207906e-06,66379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9835752027574927e-06,66380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.486810318368953e-07,66380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9786602933891118e-07,66381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408312623942038e-07,66381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8662615275388816e-06,66382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.281066139810719e-06,66382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.350651796718012e-07,66383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7392686661187327e-06,66383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434991519199684e-06,66384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117549441521987e-06,66384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.502676003743545e-07,66385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366471330286004e-06,66385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.974372586730169e-06,66386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.499019152921392e-06,66386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394029696821235e-06,66387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.014692422060762e-06,66387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.947829322394682e-06,66388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.550842615775764e-06,66388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6620789438093198e-06,66389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1774280867248308e-07,66389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139862201351207e-07,66390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2747336667380296e-06,66390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215444952635153e-08,66391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522304829559289e-06,66391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5136133697524201e-06,66392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.319683739595348e-06,66392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.841352503921371e-06,66393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.354566052214068e-06,66393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5269521302107023e-06,66394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.054468041023938e-06,66394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.472236807690933e-06,66395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7069763746112585e-06,66395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4405678686889587e-06,66396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.294762907695258e-06,66396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.719477252976503e-06,66397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5460160486545647e-06,66397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.440110509065562e-06,66398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1580009413592052e-06,66398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4259143073286396e-06,66399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.334971668460639e-06,66399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.161744527664268e-06,66400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727637810399756e-06,66400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985092219721992e-07,66401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5198586424958194e-06,66401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.385190772562055e-06,66402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3557300917454995e-06,66402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.968254415871343e-06,66403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.133877599902917e-06,66403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699762030213606e-06,66404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.523197837144835e-06,66404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
