raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.922257645986974e-05,390218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019377667922526598,390219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000464023498352617,390219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013082311488687992,390220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002544395683798939,390220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015509962395299226,390221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002002993132919073,390221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005454345373436809,390222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.288419874384999e-05,390222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024816792574711144,390223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037995458114892244,390223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043860560981556773,390224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003595930174924433,390224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3407610822468996e-05,390225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026685974444262683,390225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.914210098329931e-05,390226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993674469413236e-05,390226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026685738703235984,390227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003563322243280709,390227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041787783266045153,390228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,48.40291213989258,390228,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00022815032571088523,390229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010992633178830147,390229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.643238834338263e-05,390230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.409298218088225e-05,390230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.954531222116202e-05,390231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028028053930029273,390231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014627925702370703,390232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029728360823355615,390232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960050425026566e-05,390233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621659172698855e-06,390233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002176066191168502,390234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005320711061358452,390234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010615529026836157,390235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006113059353083372,390235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035374725121073425,390236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003665657131932676,390236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708585275802761e-05,390237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4218632713891566e-05,390237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029155248194001615,390238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001700613647699356,390238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038751037209294736,390239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.917351856827736e-05,390239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033003720454871655,390240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002833868202287704,390240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002946586173493415,390241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012977689038962126,390241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026968802558258176,390242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029077750514261425,390242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014366030518431216,390243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008196447743102908,390243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030338397482410073,390244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028152711456641555,390244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000251401390414685,390245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020075461361557245,390245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.295856630662456e-05,390246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011648532381514087,390246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.191620140161831e-05,390247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033000169787555933,390247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011972925858572125,390248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017682557518128306,390248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35450370889157e-05,390249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000380700861569494,390249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022646694560535252,390250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.817954221740365e-05,390250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8309830920770764e-05,390251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011904251005034894,390251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.767550515476614e-05,390252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004680674755945802,390252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001527561544207856,390253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192869765684009e-05,390253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1374860807554796e-05,390254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010954454774037004,390254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014238535368349403,390255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012194544251542538,390255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76914307102561e-05,390256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003310934407636523,390256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038476078771054745,390257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002717937750276178,390257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001127644136431627,390258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008475874783471227,390258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037599538336507976,390259,32.0,0.5,1.0,1.0,1.4172211670499117e-05,32.0,0.5
1.0,-0.00047650380292907357,390259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006893895915709436,390260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3060095524415374e-05,390260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019357696874067187,390261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031076971208676696,390261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022480025654658675,390262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010717637633206323,390262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.700357622932643e-06,390263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2321425755508244e-05,390263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005217386060394347,390264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.377382669597864e-05,390264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015249695570673794,390265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5462693884037435e-05,390265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006263862596824765,390266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002294342266395688,390266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042413739720359445,390267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4761679267394356e-05,390267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.370601815637201e-05,390268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019638065714389086,390268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002361808146815747,390269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022704280854668468,390269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513002837076783,390270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017870451847556978,390270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041773682460188866,390271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006534388521686196,390271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.791129761841148e-05,390272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023269598023034632,390272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017600186401978135,390273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.366981061641127e-05,390273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008887366857379675,390274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.086034774780273,390274,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00032410206040367484,390275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005552656366489828,390275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756558286724612e-05,390276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000172536019817926,390276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,42.010860443115234,390277,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.648573177400976e-05,390277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014896015636622906,390278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011177161650266498,390278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.852215352002531e-05,390279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074514436069876e-06,390279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010453362483531237,390280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5452153901569545e-05,390280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.546514876186848e-05,390281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040960757178254426,390281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.478779315948486,390282,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.732967853546143,390282,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,25.5640869140625,390283,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,122.06205749511719,390283,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,2.3957855701446533,390284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000163477030582726,390284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010962636588374153,390285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002173901884816587,390285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.2285213470459,390286,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001556730712763965,390286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,101.03559112548828,390287,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,46.545738220214844,390287,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0004579111700877547,390288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004288656928110868,390288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,38.809783935546875,390289,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.871183672454208e-05,390289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,34.20500564575195,390290,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,39.68519592285156,390290,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.0937386832665652e-05,390291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020915287313982844,390291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.877785537857562e-05,390292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019409995002206415,390292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.951045989990234,390293,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,61.88460159301758,390293,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003207326226402074,390294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004365342319943011,390294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843626811634749e-05,390295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002399710356257856,390295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011728536628652364,390296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616365423426032e-05,390296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024476193357259035,390297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006544177886098623,390297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19042111793533e-05,390298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621234933845699e-05,390298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011939370597247034,390299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003239196666982025,390299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000164563549333252,390300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474465094972402e-05,390300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1342286597937346e-05,390301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002862621040549129,390301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126038301270455e-05,390302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002913796342909336,390302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016006603254936635,390303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017809441487770528,390303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000521207635756582,390304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002988103951793164,390304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001664579613134265,390305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021168321836739779,390305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048534799134358764,390306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559007594361901e-05,390306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000400215620175004,390307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001533623319119,390307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005250863614492118,390308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015492690727114677,390308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,32.731224060058594,390309,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0002140866417903453,390309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.338162787258625e-05,390310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.71433639526367,390310,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001425605732947588,390311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030405065626837313,390311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011460477253422141,390312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.311549567617476e-05,390312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005280153127387166,390313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003660312504507601,390313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005166576593182981,390314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003081598551943898,390314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018025987083092332,390315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005757989711128175,390315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003074680280406028,390316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3153424737975e-05,390316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,72.95561981201172,390317,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00029443547828122973,390317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002513639337848872,390318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000282816996332258,390318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245442545041442,390319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003222780651412904,390319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.638867439003661e-05,390320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.216039325110614e-05,390320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9993799368385226e-05,390321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002929546171799302,390321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003560387995094061,390322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005657540168613195,390322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003894029650837183,390323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029276820714585483,390323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4955316146370023e-05,390324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002455401117913425,390324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6936355172656476e-05,390325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107163552660495,390325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2554246243089437e-05,390326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020827091066166759,390326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128256816533394e-05,390327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026164791779592633,390327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012033272651024163,390328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005780960200354457,390328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.04376764385961e-05,390329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.748429536353797e-05,390329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005341515061445534,390330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.450678044231609e-05,390330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.914832869777456e-05,390331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7126079658046365e-06,390331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.216299057006836,390332,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003004362224601209,390332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005626225611194968,390333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.466264724731445,390333,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.418259287485853e-05,390334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001776056014932692,390334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004995214403606951,390335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013958127237856388,390335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001444856636226,390336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
