mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201153.0
