mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.667648580740206e-05,0.0,1.0,0.5,261406.0,32.0
1.0,32.0,0.5,1.0,-4.4090827032050584e-05,0.0,1.0,0.5,261407.0,32.0
1.0,32.0,0.5,1.0,-3.7535424780799076e-05,0.0,1.0,0.5,261408.0,32.0
1.0,32.0,0.5,1.0,0.00014508989261230454,0.0,1.0,0.5,261409.0,32.0
1.0,32.0,0.5,1.0,-9.604076331015676e-05,0.0,1.0,0.5,261410.0,32.0
1.0,32.0,0.5,1.0,0.00020171025244053453,0.0,1.0,0.5,261411.0,32.0
1.0,32.0,0.5,1.0,-7.504817767767236e-05,0.0,1.0,0.5,261412.0,32.0
1.0,32.0,0.5,1.0,-3.5962488254881464e-05,0.0,1.0,0.5,261413.0,32.0
1.0,32.0,0.5,1.0,-1.630726910661906e-05,0.0,1.0,0.5,261414.0,32.0
1.0,32.0,0.5,1.0,-2.8823555112467147e-05,0.0,1.0,0.5,261415.0,32.0
1.0,32.0,0.5,1.0,-5.019743912271224e-05,0.0,1.0,0.5,261416.0,32.0
1.0,32.0,0.5,1.0,-2.876557300623972e-05,0.0,1.0,0.5,261417.0,32.0
1.0,32.0,0.5,1.0,-3.25017208524514e-05,0.0,1.0,0.5,261418.0,32.0
1.0,32.0,0.5,1.0,-4.132761023356579e-05,0.0,1.0,0.5,261419.0,32.0
1.0,32.0,0.5,1.0,0.00010781425226014107,0.0,1.0,0.5,261420.0,32.0
1.0,32.0,0.5,1.0,1.4392207958735526e-06,0.0,1.0,0.5,261421.0,32.0
1.0,32.0,0.5,1.0,-9.838200639933348e-06,0.0,1.0,0.5,261422.0,32.0
1.0,32.0,0.5,1.0,-4.499804936131113e-05,0.0,1.0,0.5,261423.0,32.0
1.0,32.0,0.5,1.0,-3.813940747932065e-05,0.0,1.0,0.5,261424.0,32.0
1.0,32.0,0.5,1.0,0.00010444933286635205,0.0,1.0,0.5,261425.0,32.0
1.0,32.0,0.5,1.0,0.0001424479669367429,0.0,1.0,0.5,261426.0,32.0
1.0,32.0,0.5,1.0,-4.886466012976598e-05,0.0,1.0,0.5,261427.0,32.0
1.0,32.0,0.5,1.0,4.387198714539409e-05,0.0,1.0,0.5,261428.0,32.0
1.0,32.0,0.5,1.0,2.167558704968542e-06,0.0,1.0,0.5,261429.0,32.0
1.0,32.0,0.5,1.0,2.3979484467417933e-05,0.0,1.0,0.5,261430.0,32.0
1.0,32.0,0.5,1.0,-1.999416053877212e-05,0.0,1.0,0.5,261431.0,32.0
1.0,32.0,0.5,1.0,3.179119994456414e-05,0.0,1.0,0.5,261432.0,32.0
1.0,32.0,0.5,1.0,-5.370323560782708e-05,0.0,1.0,0.5,261433.0,32.0
1.0,32.0,0.5,1.0,4.9086931539932266e-05,0.0,1.0,0.5,261434.0,32.0
1.0,32.0,0.5,1.0,-4.109245310246479e-05,0.0,1.0,0.5,261435.0,32.0
1.0,32.0,0.5,1.0,-5.716714440495707e-06,0.0,1.0,0.5,261436.0,32.0
1.0,32.0,0.5,1.0,2.240476715087425e-05,0.0,1.0,0.5,261437.0,32.0
1.0,32.0,0.5,1.0,4.121054007555358e-05,0.0,1.0,0.5,261438.0,32.0
1.0,32.0,0.5,1.0,2.8701415430987254e-05,0.0,1.0,0.5,261439.0,32.0
1.0,32.0,0.5,1.0,-2.131482688128017e-05,0.0,1.0,0.5,261440.0,32.0
1.0,32.0,0.5,1.0,-0.00011401360825402662,0.0,1.0,0.5,261441.0,32.0
1.0,32.0,0.5,1.0,-1.5226818504743278e-05,0.0,1.0,0.5,261442.0,32.0
1.0,32.0,0.5,1.0,6.815309461671859e-05,0.0,1.0,0.5,261443.0,32.0
1.0,32.0,0.5,1.0,8.075431651377585e-06,0.0,1.0,0.5,261444.0,32.0
1.0,32.0,0.5,1.0,6.091878094593994e-05,0.0,1.0,0.5,261445.0,32.0
1.0,32.0,0.5,1.0,-6.670365473837592e-05,0.0,1.0,0.5,261446.0,32.0
1.0,32.0,0.5,1.0,-0.00011468870616226923,0.0,1.0,0.5,261447.0,32.0
1.0,32.0,0.5,1.0,-0.00021509495491045527,0.0,1.0,0.5,261448.0,32.0
1.0,32.0,0.5,1.0,0.00010930652933893725,0.0,1.0,0.5,261449.0,32.0
1.0,32.0,0.5,1.0,2.5707671738928184e-05,0.0,1.0,0.5,261450.0,32.0
1.0,32.0,0.5,1.0,4.8178009819821455e-05,0.0,1.0,0.5,261451.0,32.0
1.0,32.0,0.5,1.0,7.603448466397822e-05,0.0,1.0,0.5,261452.0,32.0
1.0,32.0,0.5,1.0,-5.414910992840305e-05,0.0,1.0,0.5,261453.0,32.0
1.0,32.0,0.5,1.0,0.00014191899754223414,0.0,1.0,0.5,261454.0,32.0
1.0,32.0,0.5,1.0,2.6909024199994747e-05,0.0,1.0,0.5,261455.0,32.0
1.0,32.0,0.5,1.0,-8.066848749876954e-05,0.0,1.0,0.5,261456.0,32.0
1.0,32.0,0.5,1.0,-2.105672137986403e-05,0.0,1.0,0.5,261457.0,32.0
1.0,32.0,0.5,1.0,-0.00017593328811926767,0.0,1.0,0.5,261458.0,32.0
1.0,32.0,0.5,1.0,2.97655860777013e-05,0.0,1.0,0.5,261459.0,32.0
1.0,32.0,0.5,1.0,-4.6257575377239846e-05,0.0,1.0,0.5,261460.0,32.0
1.0,32.0,0.5,1.0,7.225554873002693e-05,0.0,1.0,0.5,261461.0,32.0
1.0,32.0,0.5,1.0,-4.1438186599407345e-05,0.0,1.0,0.5,261462.0,32.0
1.0,32.0,0.5,1.0,-4.7053894377313554e-05,0.0,1.0,0.5,261463.0,32.0
1.0,32.0,0.5,1.0,9.2279129603412e-05,0.0,1.0,0.5,261464.0,32.0
1.0,32.0,0.5,1.0,-0.00019541642541298643,0.0,1.0,0.5,261465.0,32.0
1.0,32.0,0.5,1.0,-0.0001241538739122916,0.0,1.0,0.5,261466.0,32.0
1.0,32.0,0.5,1.0,-7.693085717619397e-05,0.0,1.0,0.5,261467.0,32.0
1.0,32.0,0.5,1.0,3.2531021133763716e-05,0.0,1.0,0.5,261468.0,32.0
1.0,32.0,0.5,1.0,0.0001480024220654741,0.0,1.0,0.5,261469.0,32.0
1.0,32.0,0.5,1.0,-0.00018493146490072832,0.0,1.0,0.5,261470.0,32.0
1.0,32.0,0.5,1.0,-6.129347457317635e-05,0.0,1.0,0.5,261471.0,32.0
1.0,32.0,0.5,1.0,0.00010372385440859944,0.0,1.0,0.5,261472.0,32.0
1.0,32.0,0.5,1.0,-1.2209623491798993e-05,0.0,1.0,0.5,261473.0,32.0
1.0,32.0,0.5,1.0,-1.0003324860008433e-05,0.0,1.0,0.5,261474.0,32.0
1.0,32.0,0.5,1.0,5.29803382960381e-05,0.0,1.0,0.5,261475.0,32.0
1.0,32.0,0.5,1.0,-0.00022585874830838293,0.0,1.0,0.5,261476.0,32.0
1.0,32.0,0.5,1.0,-3.202894004061818e-05,0.0,1.0,0.5,261477.0,32.0
1.0,32.0,0.5,1.0,2.121585566783324e-06,0.0,1.0,0.5,261478.0,32.0
1.0,32.0,0.5,1.0,0.00012514720583567396,0.0,1.0,0.5,261479.0,32.0
1.0,32.0,0.5,1.0,-7.265246676979586e-05,0.0,1.0,0.5,261480.0,32.0
1.0,32.0,0.5,1.0,4.439083568286151e-06,0.0,1.0,0.5,261481.0,32.0
1.0,32.0,0.5,1.0,-1.2380373846099246e-05,0.0,1.0,0.5,261482.0,32.0
1.0,32.0,0.5,1.0,-3.405030111025553e-05,0.0,1.0,0.5,261483.0,32.0
1.0,32.0,0.5,1.0,-0.0001927065895870328,0.0,1.0,0.5,261484.0,32.0
1.0,32.0,0.5,1.0,0.0002330007828277303,0.0,1.0,0.5,261485.0,32.0
1.0,32.0,0.5,1.0,0.00013923458027420565,0.0,1.0,0.5,261486.0,32.0
1.0,32.0,0.5,1.0,0.0001280274664168246,0.0,1.0,0.5,261487.0,32.0
1.0,32.0,0.5,1.0,0.00014249781816033646,0.0,1.0,0.5,261488.0,32.0
1.0,32.0,0.5,1.0,-6.994181603658944e-05,0.0,1.0,0.5,261489.0,32.0
1.0,32.0,0.5,1.0,-6.614144513150677e-05,0.0,1.0,0.5,261490.0,32.0
1.0,32.0,0.5,1.0,4.6751933041377924e-05,0.0,1.0,0.5,261491.0,32.0
1.0,32.0,0.5,1.0,9.665438483352773e-05,0.0,1.0,0.5,261492.0,32.0
1.0,32.0,0.5,1.0,-0.00013795780978398398,0.0,1.0,0.5,261493.0,32.0
1.0,32.0,0.5,1.0,6.723152000631671e-05,0.0,1.0,0.5,261494.0,32.0
1.0,32.0,0.5,1.0,-0.000138609015266411,0.0,1.0,0.5,261495.0,32.0
1.0,32.0,0.5,1.0,-8.15953408164205e-05,0.0,1.0,0.5,261496.0,32.0
1.0,32.0,0.5,1.0,-2.699598280742066e-05,0.0,1.0,0.5,261497.0,32.0
1.0,32.0,0.5,1.0,3.872152592521161e-05,0.0,1.0,0.5,261498.0,32.0
1.0,32.0,0.5,1.0,7.315771654248238e-06,0.0,1.0,0.5,261499.0,32.0
1.0,32.0,0.5,1.0,-9.796991071198136e-05,0.0,1.0,0.5,261500.0,32.0
1.0,32.0,0.5,1.0,1.3007811503484845e-06,0.0,1.0,0.5,261501.0,32.0
1.0,32.0,0.5,1.0,4.0311839256901294e-05,0.0,1.0,0.5,261502.0,32.0
1.0,32.0,0.5,1.0,-7.256729168148013e-05,0.0,1.0,0.5,261503.0,32.0
1.0,32.0,0.5,1.0,-4.912920485367067e-05,0.0,1.0,0.5,261504.0,32.0
1.0,32.0,0.5,1.0,-4.4741191231878474e-05,0.0,1.0,0.5,261505.0,32.0
1.0,32.0,0.5,1.0,3.5235731047578156e-05,0.0,1.0,0.5,261506.0,32.0
1.0,32.0,0.5,1.0,1.508036075392738e-05,0.0,1.0,0.5,261507.0,32.0
1.0,32.0,0.5,1.0,0.00010374903285992332,0.0,1.0,0.5,261508.0,32.0
1.0,32.0,0.5,1.0,2.267229137942195e-05,0.0,1.0,0.5,261509.0,32.0
1.0,32.0,0.5,1.0,-4.1454972233623266e-05,0.0,1.0,0.5,261510.0,32.0
1.0,32.0,0.5,1.0,5.9316113038221374e-05,0.0,1.0,0.5,261511.0,32.0
1.0,32.0,0.5,1.0,-0.00014030641250428744,0.0,1.0,0.5,261512.0,32.0
1.0,32.0,0.5,1.0,5.9196201618760824e-05,0.0,1.0,0.5,261513.0,32.0
1.0,32.0,0.5,1.0,-2.364409010624513e-05,0.0,1.0,0.5,261514.0,32.0
1.0,32.0,0.5,1.0,-0.00017564014160598163,0.0,1.0,0.5,261515.0,32.0
1.0,32.0,0.5,1.0,1.8652924154594075e-05,0.0,1.0,0.5,261516.0,32.0
1.0,32.0,0.5,1.0,1.6671147022861987e-06,0.0,1.0,0.5,261517.0,32.0
1.0,32.0,0.5,1.0,9.147388118435629e-05,0.0,1.0,0.5,261518.0,32.0
1.0,32.0,0.5,1.0,-3.7644727854058146e-05,0.0,1.0,0.5,261519.0,32.0
1.0,32.0,0.5,1.0,-2.5957648176699877e-05,0.0,1.0,0.5,261520.0,32.0
1.0,32.0,0.5,1.0,-8.708004315849394e-05,0.0,1.0,0.5,261521.0,32.0
1.0,32.0,0.5,1.0,-4.470268777367892e-05,0.0,1.0,0.5,261522.0,32.0
1.0,32.0,0.5,1.0,-0.0001358867739327252,0.0,1.0,0.5,261523.0,32.0
1.0,32.0,0.5,1.0,-2.6964316930389032e-05,0.0,1.0,0.5,261524.0,32.0
1.0,32.0,0.5,1.0,-5.776677426183596e-06,0.0,1.0,0.5,261525.0,32.0
1.0,32.0,0.5,1.0,-7.697946421103552e-05,0.0,1.0,0.5,261526.0,32.0
1.0,32.0,0.5,1.0,-5.534539741347544e-05,0.0,1.0,0.5,261527.0,32.0
1.0,32.0,0.5,1.0,7.964160613482818e-05,0.0,1.0,0.5,261528.0,32.0
1.0,32.0,0.5,1.0,-2.1109068256919272e-05,0.0,1.0,0.5,261529.0,32.0
1.0,32.0,0.5,1.0,3.317354276077822e-05,0.0,1.0,0.5,261530.0,32.0
1.0,32.0,0.5,1.0,9.01379571587313e-05,0.0,1.0,0.5,261531.0,32.0
1.0,32.0,0.5,1.0,0.00011556599201867357,0.0,1.0,0.5,261532.0,32.0
1.0,32.0,0.5,1.0,8.914574300433742e-05,0.0,1.0,0.5,261533.0,32.0
1.0,32.0,0.5,1.0,2.5736006136867218e-05,0.0,1.0,0.5,261534.0,32.0
1.0,32.0,0.5,1.0,6.809470869484358e-05,0.0,1.0,0.5,261535.0,32.0
1.0,32.0,0.5,1.0,-9.876520562102087e-05,0.0,1.0,0.5,261536.0,32.0
1.0,32.0,0.5,1.0,-5.906813748879358e-05,0.0,1.0,0.5,261537.0,32.0
1.0,32.0,0.5,1.0,0.0001072403319994919,0.0,1.0,0.5,261538.0,32.0
1.0,32.0,0.5,1.0,-5.511184281203896e-05,0.0,1.0,0.5,261539.0,32.0
1.0,32.0,0.5,1.0,-1.3379049050854519e-05,0.0,1.0,0.5,261540.0,32.0
1.0,32.0,0.5,1.0,0.00018456147154211067,0.0,1.0,0.5,261541.0,32.0
1.0,32.0,0.5,1.0,7.335183909162879e-07,0.0,1.0,0.5,261542.0,32.0
1.0,32.0,0.5,1.0,7.049633131828159e-05,0.0,1.0,0.5,261543.0,32.0
1.0,32.0,0.5,1.0,-9.002605656860396e-05,0.0,1.0,0.5,261544.0,32.0
1.0,32.0,0.5,1.0,4.301270473661134e-05,0.0,1.0,0.5,261545.0,32.0
1.0,32.0,0.5,1.0,-0.00016768836212577298,0.0,1.0,0.5,261546.0,32.0
1.0,32.0,0.5,1.0,-1.2733873518300243e-05,0.0,1.0,0.5,261547.0,32.0
1.0,32.0,0.5,1.0,2.276908344356343e-05,0.0,1.0,0.5,261548.0,32.0
1.0,32.0,0.5,1.0,-2.1714597096433863e-05,0.0,1.0,0.5,261549.0,32.0
1.0,32.0,0.5,1.0,-9.085125930141658e-05,0.0,1.0,0.5,261550.0,32.0
1.0,32.0,0.5,1.0,-4.2805479097296484e-05,0.0,1.0,0.5,261551.0,32.0
1.0,32.0,0.5,1.0,4.359557351563126e-06,0.0,1.0,0.5,261552.0,32.0
1.0,32.0,0.5,1.0,-6.971605125727365e-05,0.0,1.0,0.5,261553.0,32.0
1.0,32.0,0.5,1.0,-0.00016109847365441965,0.0,1.0,0.5,261554.0,32.0
1.0,32.0,0.5,1.0,-6.085866698413156e-05,0.0,1.0,0.5,261555.0,32.0
1.0,32.0,0.5,1.0,9.245767159882234e-05,0.0,1.0,0.5,261556.0,32.0
1.0,32.0,0.5,1.0,0.00012069535296177492,0.0,1.0,0.5,261557.0,32.0
1.0,32.0,0.5,1.0,-2.8825881599914283e-05,0.0,1.0,0.5,261558.0,32.0
1.0,32.0,0.5,1.0,7.62320269132033e-05,0.0,1.0,0.5,261559.0,32.0
1.0,32.0,0.5,1.0,-8.007763608475216e-05,0.0,1.0,0.5,261560.0,32.0
1.0,32.0,0.5,1.0,0.00010869497418752871,0.0,1.0,0.5,261561.0,32.0
1.0,32.0,0.5,1.0,-9.586498526914511e-05,0.0,1.0,0.5,261562.0,32.0
1.0,32.0,0.5,1.0,5.30909892404452e-05,0.0,1.0,0.5,261563.0,32.0
1.0,32.0,0.5,1.0,0.00015741806055302732,0.0,1.0,0.5,261564.0,32.0
1.0,32.0,0.5,1.0,2.8643495170399547e-05,0.0,1.0,0.5,261565.0,32.0
1.0,32.0,0.5,1.0,7.717842709098477e-05,0.0,1.0,0.5,261566.0,32.0
1.0,32.0,0.5,1.0,1.9842373149003834e-05,0.0,1.0,0.5,261567.0,32.0
1.0,32.0,0.5,1.0,0.00018129457021132112,0.0,1.0,0.5,261568.0,32.0
1.0,32.0,0.5,1.0,6.128207314759493e-05,0.0,1.0,0.5,261569.0,32.0
1.0,32.0,0.5,1.0,3.2411298889201134e-06,0.0,1.0,0.5,261570.0,32.0
1.0,32.0,0.5,1.0,-6.343175482470542e-05,0.0,1.0,0.5,261571.0,32.0
1.0,32.0,0.5,1.0,0.0001197014244098682,0.0,1.0,0.5,261572.0,32.0
1.0,32.0,0.5,1.0,4.572669058688916e-05,0.0,1.0,0.5,261573.0,32.0
1.0,32.0,0.5,1.0,8.95749508345034e-05,0.0,1.0,0.5,261574.0,32.0
1.0,32.0,0.5,1.0,-3.5788169043371454e-05,0.0,1.0,0.5,261575.0,32.0
1.0,32.0,0.5,1.0,3.714250578923384e-05,0.0,1.0,0.5,261576.0,32.0
1.0,32.0,0.5,1.0,-4.344461194705218e-05,0.0,1.0,0.5,261577.0,32.0
1.0,32.0,0.5,1.0,-5.7326054957229644e-05,0.0,1.0,0.5,261578.0,32.0
1.0,32.0,0.5,1.0,0.00012987213631276973,0.0,1.0,0.5,261579.0,32.0
1.0,32.0,0.5,1.0,-8.303005233756267e-05,0.0,1.0,0.5,261580.0,32.0
1.0,32.0,0.5,1.0,4.933106174576096e-05,0.0,1.0,0.5,261581.0,32.0
1.0,32.0,0.5,1.0,-4.002822970505804e-05,0.0,1.0,0.5,261582.0,32.0
1.0,32.0,0.5,1.0,7.320289660128765e-05,0.0,1.0,0.5,261583.0,32.0
1.0,32.0,0.5,1.0,0.00012286243872949854,0.0,1.0,0.5,261584.0,32.0
1.0,32.0,0.5,1.0,-0.00016698655963409692,0.0,1.0,0.5,261585.0,32.0
1.0,32.0,0.5,1.0,-0.00015364355931524187,0.0,1.0,0.5,261586.0,32.0
1.0,32.0,0.5,1.0,-4.668378096539527e-06,0.0,1.0,0.5,261587.0,32.0
1.0,32.0,0.5,1.0,0.00010175485658692196,0.0,1.0,0.5,261588.0,32.0
1.0,32.0,0.5,1.0,-1.1394615285098553e-05,0.0,1.0,0.5,261589.0,32.0
1.0,32.0,0.5,1.0,-1.7688523257675115e-05,0.0,1.0,0.5,261590.0,32.0
1.0,32.0,0.5,1.0,1.4908066077623516e-05,0.0,1.0,0.5,261591.0,32.0
1.0,32.0,0.5,1.0,0.0001526326814200729,0.0,1.0,0.5,261592.0,32.0
1.0,32.0,0.5,1.0,-4.4700434955302626e-05,0.0,1.0,0.5,261593.0,32.0
1.0,32.0,0.5,1.0,1.0245676094200462e-05,0.0,1.0,0.5,261594.0,32.0
1.0,32.0,0.5,1.0,-7.156915671657771e-06,0.0,1.0,0.5,261595.0,32.0
1.0,32.0,0.5,1.0,-1.563736077514477e-05,0.0,1.0,0.5,261596.0,32.0
1.0,32.0,0.5,1.0,-3.089162055402994e-05,0.0,1.0,0.5,261597.0,32.0
1.0,32.0,0.5,1.0,-1.8648926925379783e-05,0.0,1.0,0.5,261598.0,32.0
1.0,32.0,0.5,1.0,-5.450926619232632e-05,0.0,1.0,0.5,261599.0,32.0
1.0,32.0,0.5,1.0,3.202422158210538e-05,0.0,1.0,0.5,261600.0,32.0
1.0,32.0,0.5,1.0,-0.00010612824280542554,0.0,1.0,0.5,261601.0,32.0
1.0,32.0,0.5,1.0,-3.9990518416743726e-06,0.0,1.0,0.5,261602.0,32.0
1.0,32.0,0.5,1.0,-2.9548486054409295e-05,0.0,1.0,0.5,261603.0,32.0
1.0,32.0,0.5,1.0,-0.00021229478443274274,0.0,1.0,0.5,261604.0,32.0
1.0,32.0,0.5,1.0,-6.917514838278294e-06,0.0,1.0,0.5,261605.0,32.0
1.0,32.0,0.5,1.0,9.368952305521816e-06,0.0,1.0,0.5,261606.0,32.0
1.0,32.0,0.5,1.0,-4.157662624493241e-05,0.0,1.0,0.5,261607.0,32.0
1.0,32.0,0.5,1.0,8.248879385064356e-05,0.0,1.0,0.5,261608.0,32.0
1.0,32.0,0.5,1.0,-2.9992603231221437e-05,0.0,1.0,0.5,261609.0,32.0
1.0,32.0,0.5,1.0,-2.1743493562098593e-05,0.0,1.0,0.5,261610.0,32.0
1.0,32.0,0.5,1.0,0.0001335049673798494,0.0,1.0,0.5,261611.0,32.0
1.0,32.0,0.5,1.0,-5.921361662331037e-05,0.0,1.0,0.5,261612.0,32.0
1.0,32.0,0.5,1.0,6.035045225871727e-05,0.0,1.0,0.5,261613.0,32.0
1.0,32.0,0.5,1.0,4.201228694000747e-05,0.0,1.0,0.5,261614.0,32.0
1.0,32.0,0.5,1.0,7.662991265533492e-05,0.0,1.0,0.5,261615.0,32.0
1.0,32.0,0.5,1.0,0.00010807043508975767,0.0,1.0,0.5,261616.0,32.0
1.0,32.0,0.5,1.0,-7.166530122049153e-05,0.0,1.0,0.5,261617.0,32.0
1.0,32.0,0.5,1.0,-0.00013733666128246114,0.0,1.0,0.5,261618.0,32.0
1.0,32.0,0.5,1.0,9.822406173043419e-05,0.0,1.0,0.5,261619.0,32.0
1.0,32.0,0.5,1.0,4.457843897398561e-05,0.0,1.0,0.5,261620.0,32.0
1.0,32.0,0.5,1.0,1.52749998960644e-06,0.0,1.0,0.5,261621.0,32.0
1.0,32.0,0.5,1.0,-3.707298310473561e-05,0.0,1.0,0.5,261622.0,32.0
1.0,32.0,0.5,1.0,5.616304406430572e-06,0.0,1.0,0.5,261623.0,32.0
1.0,32.0,0.5,1.0,0.00014984371227910742,0.0,1.0,0.5,261624.0,32.0
1.0,32.0,0.5,1.0,6.569470315298531e-05,0.0,1.0,0.5,261625.0,32.0
1.0,32.0,0.5,1.0,-6.622149157919921e-06,0.0,1.0,0.5,261626.0,32.0
1.0,32.0,0.5,1.0,3.139006821584189e-05,0.0,1.0,0.5,261627.0,32.0
1.0,32.0,0.5,1.0,1.4262244803830981e-05,0.0,1.0,0.5,261628.0,32.0
1.0,32.0,0.5,1.0,-1.7986032617045566e-05,0.0,1.0,0.5,261629.0,32.0
1.0,32.0,0.5,1.0,-4.178298513579648e-05,0.0,1.0,0.5,261630.0,32.0
1.0,32.0,0.5,1.0,-4.0519673348171636e-05,0.0,1.0,0.5,261631.0,32.0
1.0,32.0,0.5,1.0,0.00010426085646031424,0.0,1.0,0.5,261632.0,32.0
1.0,32.0,0.5,1.0,-5.521165712707443e-05,0.0,1.0,0.5,261633.0,32.0
1.0,32.0,0.5,1.0,-6.120894249761477e-05,0.0,1.0,0.5,261634.0,32.0
