raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.010711685012211e-06,30676,32.0,0.5,1.0,1.0,2.7862099619534045e-12,32.0,0.5
1.0,-3.274470827818732e-07,30676,32.0,0.5,1.0,1.0,2.8794784756869437e-12,32.0,0.5
1.0,-1.0481128356332192e-06,30677,32.0,0.5,1.0,1.0,4.484182055274384e-11,32.0,0.5
1.0,-9.953046173905022e-07,30677,32.0,0.5,1.0,1.0,4.484182055274384e-11,32.0,0.5
1.0,1.304493139286933e-06,30678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5453875903403969e-06,30678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.668851852416992,30679,32.0,0.5,1.0,0.953125,0.0003169455233492383,32.0,0.546875
0.875,3.456216812133789,30679,32.0,0.5,1.0,0.9375,0.003358820936131206,32.0,0.5625
1.0,4.658384932554327e-05,30680,32.0,0.5,1.0,1.0,0.0003833733277357588,32.0,0.5
1.0,1.155130462393572e-06,30680,32.0,0.5,1.0,1.0,3.2343420118908505e-06,32.0,0.5
1.0,-9.708996913104784e-07,30681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6418269953865092e-06,30681,32.0,0.5,1.0,1.0,2.2764010025681094e-13,32.0,0.5
1.0,2.228433731943369e-05,30682,32.0,0.5,1.0,1.0,0.00016146216104139476,32.0,0.5
1.0,-9.192370953314821e-07,30682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.956960305615212e-07,30683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921095190482447e-06,30683,32.0,0.5,1.0,1.0,1.1525042348928808e-14,32.0,0.5
1.0,7.123473437786743e-07,30684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010838890484592e-07,30684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2167347449576482e-06,30685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2121063264203258e-05,30685,32.0,0.5,1.0,1.0,9.569074020128659e-05,32.0,0.5
1.0,-1.125595531448198e-06,30686,32.0,0.5,1.0,1.0,1.0170241620398508e-09,32.0,0.5
1.0,-1.9965455066994764e-06,30686,32.0,0.5,1.0,1.0,2.535965576307657e-11,32.0,0.5
1.0,6.211724326021795e-07,30687,32.0,0.5,1.0,1.0,9.943050748757558e-15,32.0,0.5
1.0,1.0361928843849455e-06,30687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.020508162677288055,30688,32.0,0.5,1.0,0.984375,0.012834684603607118,32.0,0.515625
0.9375,0.04672684520483017,30688,32.0,0.5,1.0,0.96875,0.017840596629472155,32.0,0.53125
1.0,5.540914571611211e-08,30689,32.0,0.5,1.0,1.0,1.5564913910419323e-14,32.0,0.5
1.0,-1.9725771949197224e-07,30689,32.0,0.5,1.0,1.0,2.5027268942386873e-08,32.0,0.5
1.0,1.4643715985585004e-05,30690,32.0,0.5,1.0,1.0,0.00012868873828979593,32.0,0.5
1.0,8.547250035917386e-05,30690,32.0,0.5,1.0,1.0,0.000593519775276769,32.0,0.5
1.0,-5.992774276819546e-08,30691,32.0,0.5,1.0,1.0,6.496473174792475e-08,32.0,0.5
1.0,1.35981372295646e-06,30691,32.0,0.5,1.0,1.0,1.4070090143548545e-08,32.0,0.5
1.0,4.34100456914166e-07,30692,32.0,0.5,1.0,1.0,2.1706078538719735e-08,32.0,0.5
1.0,-5.704751515622775e-07,30692,32.0,0.5,1.0,1.0,1.0429140558306706e-07,32.0,0.5
1.0,-8.54806785355322e-08,30693,32.0,0.5,1.0,1.0,5.606169325987592e-12,32.0,0.5
1.0,-2.7456962925498374e-08,30693,32.0,0.5,1.0,1.0,1.2112372732087516e-11,32.0,0.5
