raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,15171,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15172,1.0,32.0,32.0,4.656611807263289e-08,7.618218660354614e-07,1.0,1.0,0.5
0.5,15172,1.0,32.0,32.0,7.078048724906694e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,15173,1.0,32.0,32.0,3.166495687878523e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,15173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,15174,1.0,32.0,32.0,2.7939670133036998e-08,4.54154019280395e-07,1.0,1.0,0.5
0.5,15174,1.0,32.0,32.0,5.9604616353681195e-08,9.238719940185547e-07,1.0,1.0,0.5
0.5,15175,1.0,32.0,32.0,4.097817907222634e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,15175,1.0,32.0,32.0,3.166495687878523e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,15176,1.0,32.0,32.0,4.470347292340193e-08,7.152557373046875e-07,1.0,1.0,0.5
0.5,15176,1.0,32.0,32.0,5.774197120445024e-08,8.326023817062378e-07,1.0,1.0,0.5
0.5,15177,1.0,32.0,32.0,2.2351732908987287e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,15177,1.0,32.0,32.0,6.519255180137407e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,15178,1.0,32.0,32.0,5.885904670321906e-07,7.036602255539037e-06,1.0,1.0,0.5
0.5,15178,1.0,32.0,32.0,3.7252885221050747e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,15179,1.0,32.0,32.0,2.4214378058218244e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,15179,1.0,32.0,32.0,5.0291401265667446e-08,8.25151801109314e-07,1.0,1.0,0.5
0.5,15180,1.0,32.0,32.0,6.146726860833951e-08,9.704381227493286e-07,1.0,1.0,0.5
0.5,15180,1.0,32.0,32.0,5.2154039309471045e-08,8.419156074523926e-07,1.0,1.0,0.5
0.5,15181,1.0,32.0,32.0,3.911553747570906e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,15181,1.0,32.0,32.0,4.470345871254722e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,15182,1.0,32.0,32.0,3.9115530370281704e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,15182,1.0,32.0,32.0,4.4703469370688254e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,15183,1.0,32.0,32.0,3.9115526817568025e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,15183,1.0,32.0,32.0,1.8626444386882213e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,15184,1.0,32.0,32.0,2.4214376281861405e-08,3.6694109439849854e-07,1.0,1.0,0.5
0.5,15184,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,15185,1.0,32.0,32.0,3.7252888773764425e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,15185,1.0,32.0,32.0,6.332990665214311e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,15186,1.0,32.0,32.0,5.2154042862184724e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,15186,1.0,32.0,32.0,7.636842269675981e-08,1.1641532182693481e-06,1.0,1.0,0.5
0.5,15187,1.0,32.0,32.0,4.2840827774170975e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,15187,1.0,32.0,32.0,5.7741978309877595e-08,8.922070264816284e-07,1.0,1.0,0.5
0.5,15188,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,15188,1.0,32.0,32.0,3.539024362453347e-08,5.867332220077515e-07,1.0,1.0,0.5
0.5,15189,1.0,32.0,32.0,1.303851249190302e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,15189,1.0,32.0,32.0,2.2351734685344127e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,15190,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,15190,1.0,32.0,32.0,3.7252888773764425e-08,6.48200511932373e-07,1.0,1.0,0.5
0.5,15191,1.0,32.0,32.0,6.146726150291215e-08,8.810311555862427e-07,1.0,1.0,0.5
0.5,15191,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,15192,1.0,32.0,32.0,3.352759847530251e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,15192,1.0,32.0,32.0,2.6077021431092362e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,15193,1.0,32.0,32.0,5.4016684458702e-08,7.990747690200806e-07,1.0,1.0,0.5
0.5,15193,1.0,32.0,32.0,4.842875256372281e-08,7.189810276031494e-07,1.0,1.0,0.5
0.5,15194,1.0,32.0,32.0,3.352760202801619e-08,4.6566128730773926e-07,1.0,1.0,0.5
0.5,15194,1.0,32.0,32.0,3.352759847530251e-08,5.396660753831384e-07,1.0,1.0,0.5
0.5,15195,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,15195,1.0,32.0,32.0,3.1664953326071554e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,15196,1.0,32.0,32.0,4.097817551951266e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,15196,1.0,32.0,32.0,2.7939670133036998e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,15197,1.0,32.0,32.0,2.60770232074492e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,15197,1.0,32.0,32.0,3.5390250729960826e-08,6.314367055892944e-07,1.0,1.0,0.5
0.5,15198,1.0,32.0,32.0,1.8626446163239052e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,15198,1.0,32.0,32.0,5.0291404818381125e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,15199,1.0,32.0,32.0,3.911554102842274e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,15199,1.0,32.0,32.0,4.656611451991921e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,15200,1.0,32.0,32.0,4.097818262494002e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,15200,1.0,32.0,32.0,4.2840824221457297e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,15201,1.0,32.0,32.0,2.9802311729554276e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,15201,1.0,32.0,32.0,3.352760202801619e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,15202,1.0,32.0,32.0,6.891784920526334e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,15202,1.0,32.0,32.0,2.980230462412692e-08,4.7683712978141557e-07,1.0,1.0,0.5
0.5,15203,1.0,32.0,32.0,5.401669156412936e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,15203,1.0,32.0,32.0,8.754429359214555e-08,1.3243407011032104e-06,1.0,1.0,0.5
0.5,15204,1.0,32.0,32.0,3.539024362453347e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,15204,1.0,32.0,32.0,3.725289587919178e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,15205,1.0,32.0,32.0,4.656610741449185e-08,7.022172212600708e-07,1.0,1.0,0.5
0.5,15205,1.0,32.0,32.0,1.862644793959589e-08,2.5704503059387207e-07,1.0,1.0,0.5
0.5,15206,1.0,32.0,32.0,5.587933671336032e-08,8.605420589447021e-07,1.0,1.0,0.5
0.5,15206,1.0,32.0,32.0,3.539024362453347e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,15207,1.0,32.0,32.0,1.303851249190302e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,15207,1.0,32.0,32.0,1.4901159417490817e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,15208,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,15208,1.0,32.0,32.0,6.146726860833951e-08,8.810311555862427e-07,1.0,1.0,0.5
0.5,15209,1.0,32.0,32.0,1.8626442610525373e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,15209,1.0,32.0,32.0,5.401668801141568e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,15210,1.0,32.0,32.0,2.793966835668016e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,15210,1.0,32.0,32.0,6.705519695060502e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,15211,1.0,32.0,32.0,3.352760558072987e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,15211,1.0,32.0,32.0,6.146726860833951e-08,1.000240445137024e-06,1.0,1.0,0.5
0.5,15212,1.0,32.0,32.0,1.285223021341153e-07,1.7992274479183834e-06,1.0,1.0,0.5
0.5,15212,1.0,32.0,32.0,3.352759847530251e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,15213,1.0,32.0,32.0,5.587933316064664e-08,9.499490261077881e-07,1.0,1.0,0.5
0.5,15213,1.0,32.0,32.0,1.303851249190302e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,15214,1.0,32.0,32.0,4.284082066874362e-08,6.388872861862183e-07,1.0,1.0,0.5
0.5,15214,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,15215,1.0,32.0,32.0,2.9802315282267955e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,15215,1.0,32.0,32.0,2.2351732908987287e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,15216,1.0,32.0,32.0,5.029141192380848e-08,8.25151801109314e-07,1.0,1.0,0.5
0.5,15216,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15217,1.0,32.0,32.0,6.332990665214311e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,15217,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,15218,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,15218,1.0,32.0,32.0,1.4901155864777138e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,15219,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,15219,1.0,32.0,32.0,1.4901157641133977e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15220,1.0,32.0,32.0,2.2351734685344127e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,15220,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,15221,1.0,32.0,32.0,5.587933316064664e-08,9.052455425262451e-07,1.0,1.0,0.5
0.5,15221,1.0,32.0,32.0,2.60770232074492e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,15222,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,15222,1.0,32.0,32.0,3.7252888773764425e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,15223,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,15223,1.0,32.0,32.0,2.793966835668016e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,15224,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,15224,1.0,32.0,32.0,2.048909131247001e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,15225,1.0,32.0,32.0,2.9802311729554276e-08,5.066394805908203e-07,1.0,1.0,0.5
0.5,15225,1.0,32.0,32.0,1.4901157641133977e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,15226,1.0,32.0,32.0,4.097817551951266e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,15226,1.0,32.0,32.0,8.381899618825628e-08,1.261010766029358e-06,1.0,1.0,0.5
0.5,15227,1.0,32.0,32.0,5.0291404818381125e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,15227,1.0,32.0,32.0,4.097817907222634e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,15228,1.0,32.0,32.0,3.352759847530251e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,15228,1.0,32.0,32.0,5.587932605521928e-08,8.307397365570068e-07,1.0,1.0,0.5
0.5,15229,1.0,32.0,32.0,2.4214383387288763e-08,3.6694109439849854e-07,1.0,1.0,0.5
0.5,15229,1.0,32.0,32.0,8.195635103902532e-08,1.2889504432678223e-06,1.0,1.0,0.5
0.5,15230,1.0,32.0,32.0,3.352759847530251e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,15230,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,15231,1.0,32.0,32.0,2.048908953611317e-08,2.8870999813079834e-07,1.0,1.0,0.5
0.5,15231,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,15232,1.0,32.0,32.0,4.2840824221457297e-08,6.239861249923706e-07,1.0,1.0,0.5
0.5,15232,1.0,32.0,32.0,2.9802308176840597e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,15233,1.0,32.0,32.0,1.303851515643828e-08,3.110617399215698e-07,1.0,1.0,0.5
0.5,15233,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15234,1.0,32.0,32.0,5.587932605521928e-08,8.605420589447021e-07,1.0,1.0,0.5
0.5,15234,1.0,32.0,32.0,3.7252888773764425e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,15235,1.0,32.0,32.0,5.2154042862184724e-08,8.568167686462402e-07,1.0,1.0,0.5
0.5,15235,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,15236,1.0,32.0,32.0,4.097817907222634e-08,7.264316082000732e-07,1.0,1.0,0.5
0.5,15236,1.0,32.0,32.0,4.656611451991921e-08,6.873160600662231e-07,1.0,1.0,0.5
0.5,15237,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,15237,1.0,32.0,32.0,2.607702853651972e-08,5.476176738739014e-07,1.0,1.0,0.5
0.5,15238,1.0,32.0,32.0,2.2351734685344127e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,15238,1.0,32.0,32.0,3.7252892326478104e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,15239,1.0,32.0,32.0,5.587933316064664e-08,8.456408977508545e-07,1.0,1.0,0.5
0.5,15239,1.0,32.0,32.0,5.587932960793296e-08,8.754432201385498e-07,1.0,1.0,0.5
0.5,15240,1.0,32.0,32.0,1.8626442610525373e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,15240,1.0,32.0,32.0,5.401669156412936e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,15241,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,15241,1.0,32.0,32.0,5.401668801141568e-08,8.735805749893188e-07,1.0,1.0,0.5
0.5,15242,1.0,32.0,32.0,4.2840824221457297e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,15242,1.0,32.0,32.0,9.313224857976365e-09,2.3283064365386963e-07,1.0,1.0,0.5
0.5,15243,1.0,32.0,32.0,1.6763797461294416e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,15243,1.0,32.0,32.0,5.029139771295377e-08,7.208436727523804e-07,1.0,1.0,0.5
0.5,15244,1.0,32.0,32.0,3.352759847530251e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,15244,1.0,32.0,32.0,4.8428763221863846e-08,8.23289155960083e-07,1.0,1.0,0.5
0.5,15245,1.0,32.0,32.0,6.332990665214311e-08,1.0170042514801025e-06,1.0,1.0,0.5
0.5,15245,1.0,32.0,32.0,3.911553392299538e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,15246,1.0,32.0,32.0,4.2840824221457297e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,15246,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15247,1.0,32.0,32.0,4.842875611643649e-08,7.040798664093018e-07,1.0,1.0,0.5
0.5,15247,1.0,32.0,32.0,6.519255180137407e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,15248,1.0,32.0,32.0,2.9802313505911115e-08,5.364418029785156e-07,1.0,1.0,0.5
0.5,15248,1.0,32.0,32.0,1.8626442610525373e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,15249,1.0,32.0,32.0,1.303851515643828e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15249,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,15250,1.0,32.0,32.0,4.470347647611561e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,15250,1.0,32.0,32.0,3.352759847530251e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,15251,1.0,32.0,32.0,2.2351738238057806e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,15251,1.0,32.0,32.0,6.891784209983598e-08,9.927898645401e-07,1.0,1.0,0.5
0.5,15252,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,15252,1.0,32.0,32.0,2.9802313505911115e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,15253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,15253,1.0,32.0,32.0,4.4703469370688254e-08,7.450580596923828e-07,1.0,1.0,0.5
0.5,15254,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,15254,1.0,32.0,32.0,5.401668801141568e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,15255,1.0,32.0,32.0,4.097818262494002e-08,7.264316082000732e-07,1.0,1.0,0.5
0.5,15255,1.0,32.0,32.0,7.078048724906694e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,15256,1.0,32.0,32.0,8.754429359214555e-08,1.383945345878601e-06,1.0,1.0,0.5
0.5,15256,1.0,32.0,32.0,3.539024362453347e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,15257,1.0,32.0,32.0,3.725289587919178e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,15257,1.0,32.0,32.0,4.097817907222634e-08,6.817281246185303e-07,1.0,1.0,0.5
0.5,15258,1.0,32.0,32.0,4.2840827774170975e-08,7.729977369308472e-07,1.0,1.0,0.5
0.5,15258,1.0,32.0,32.0,3.1664953326071554e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,15259,1.0,32.0,32.0,3.9115530370281704e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,15259,1.0,32.0,32.0,2.607702498380604e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,15260,1.0,32.0,32.0,1.303851515643828e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,15260,1.0,32.0,32.0,3.7252892326478104e-08,6.332993507385254e-07,1.0,1.0,0.5
0.5,15261,1.0,32.0,32.0,4.2840824221457297e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,15261,1.0,32.0,32.0,2.4214381610931923e-08,4.414469003677368e-07,1.0,1.0,0.5
