raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.2796826164703816e-05,263806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016762805171310902,263806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003469307557679713,263807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7760910850483924e-05,263807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481582724722102e-05,263808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013842142652720213,263808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513916014228016e-05,263809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.016407496645115e-05,263809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002350803406443447,263810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012408586917445064,263810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017846836999524385,263811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013655968359671533,263811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6782872737385333e-06,263812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012772978516295552,263812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012318894732743502,263813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5753109336365014e-05,263813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003017570707015693,263814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003804035659413785,263814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495272150961682e-05,263815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001836830924730748,263815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.357906047720462e-07,263816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013570106239058077,263816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.57121428148821e-05,263817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019869305833708495,263817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001090026562451385,263818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1951706255786121e-05,263818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590737029910088e-05,263819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7829446480609477e-06,263819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.91868262947537e-05,263820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2978957935702056e-05,263820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014265417121350765,263821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5331781469285488e-05,263821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.579449058743194e-05,263822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.545928070205264e-05,263822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00977140897885e-05,263823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013939171913079917,263823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010643179120961577,263824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.315374098950997e-05,263824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.945842243207153e-05,263825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.359100653848145e-05,263825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013103566016070545,263826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.65165056893602e-05,263826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002225507632829249,263827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003683869435917586,263827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3107406377675943e-05,263828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.156574378721416e-06,263828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.860265911091119e-05,263829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917308640666306e-05,263829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019321395666338503,263830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001941418304340914,263830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000164814293384552,263831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017272401601076126,263831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010691392526496202,263832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679185702931136e-05,263832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2553576854988933e-05,263833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028580796788446605,263833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.356554462807253e-05,263834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.180334407370538e-05,263834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012580983457155526,263835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020787255198229104,263835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001285112084588036,263836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002939517144113779,263836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4777091059368104e-05,263837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5451930923736654e-05,263837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002103440638165921,263838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8307768186787143e-05,263838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.563406739383936e-05,263839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003509881207719445,263839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001688244374236092,263840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1081839551916346e-05,263840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019176959176547825,263841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027039728593081236,263841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000107269108411856,263842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1239637387916446e-05,263842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2491046770010144e-05,263843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022556859767064452,263843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644744818098843,263844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8514852601801977e-05,263844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.167712904745713e-05,263845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024551746901124716,263845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.832110501709394e-05,263846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280515612568706e-05,263846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014487627777270973,263847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258406650274992e-05,263847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416956802131608,263848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056305191013962,263848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011888277367688715,263849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.389539001043886e-05,263849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.230698348488659e-05,263850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.822208211407997e-05,263850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6961013393010944e-05,263851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100269431248307e-05,263851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017239790409803e-05,263852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010893946455325931,263852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015649475972168148,263853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9008748242631555e-05,263853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.704845559899695e-05,263854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.472625732887536e-05,263854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.119055564748123e-05,263855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001541265519335866,263855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583828457631171e-05,263856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1029572306142654e-05,263856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012608245015144348,263857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002696221345104277,263857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022145247203297913,263858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1756567952688783e-05,263858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021142285550013185,263859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012038322165608406,263859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018325215205550194,263860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120986056572292,263860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019249987963121384,263861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002118005504598841,263861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.662562661105767e-05,263862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001914353488245979,263862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
