mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.2240510588744655e-06,0.0,1.0,0.5,168100.0,32.0
1.0,32.0,0.5,1.0,8.445959247183055e-05,0.0,1.0,0.5,168101.0,32.0
1.0,32.0,0.5,1.0,5.473189594340511e-05,0.0,1.0,0.5,168102.0,32.0
1.0,32.0,0.5,1.0,-0.0001583193807164207,0.0,1.0,0.5,168103.0,32.0
1.0,32.0,0.5,1.0,7.129196819732897e-05,0.0,1.0,0.5,168104.0,32.0
1.0,32.0,0.5,1.0,-0.00022319697018247098,0.0,1.0,0.5,168105.0,32.0
1.0,32.0,0.5,1.0,-6.106915679993108e-05,0.0,1.0,0.5,168106.0,32.0
1.0,32.0,0.5,1.0,-2.3391461581923068e-05,0.0,1.0,0.5,168107.0,32.0
1.0,32.0,0.5,1.0,0.00019653448543976992,0.0,1.0,0.5,168108.0,32.0
1.0,32.0,0.5,1.0,0.00012879127461928874,0.0,1.0,0.5,168109.0,32.0
1.0,32.0,0.5,1.0,-0.00011395676847314462,0.0,1.0,0.5,168110.0,32.0
1.0,32.0,0.5,1.0,6.98554031259846e-05,0.0,1.0,0.5,168111.0,32.0
1.0,32.0,0.5,1.0,-3.5540688259061426e-06,0.0,1.0,0.5,168112.0,32.0
1.0,32.0,0.5,1.0,-9.184286682284437e-05,0.0,1.0,0.5,168113.0,32.0
1.0,32.0,0.5,1.0,1.8571809050627053e-06,0.0,1.0,0.5,168114.0,32.0
1.0,32.0,0.5,1.0,0.00015132204862311482,0.0,1.0,0.5,168115.0,32.0
1.0,32.0,0.5,1.0,-5.939767288509756e-05,0.0,1.0,0.5,168116.0,32.0
1.0,32.0,0.5,1.0,2.0209299691487104e-05,0.0,1.0,0.5,168117.0,32.0
1.0,32.0,0.5,1.0,3.92340516555123e-05,0.0,1.0,0.5,168118.0,32.0
1.0,32.0,0.5,1.0,0.0001946355405380018,0.0,1.0,0.5,168119.0,32.0
1.0,32.0,0.5,1.0,-0.00011784257367253304,0.0,1.0,0.5,168120.0,32.0
1.0,32.0,0.5,1.0,9.111762483371422e-05,0.0,1.0,0.5,168121.0,32.0
1.0,32.0,0.5,1.0,-0.00023604833404533565,0.0,1.0,0.5,168122.0,32.0
1.0,32.0,0.5,1.0,8.01314672571607e-05,0.0,1.0,0.5,168123.0,32.0
1.0,32.0,0.5,1.0,-9.301957470597699e-05,0.0,1.0,0.5,168124.0,32.0
1.0,32.0,0.5,1.0,7.85988613642985e-05,0.0,1.0,0.5,168125.0,32.0
1.0,32.0,0.5,1.0,3.674627259897534e-05,0.0,1.0,0.5,168126.0,32.0
1.0,32.0,0.5,1.0,-9.535248318570666e-05,0.0,1.0,0.5,168127.0,32.0
1.0,32.0,0.5,1.0,1.4789267879677936e-05,0.0,1.0,0.5,168128.0,32.0
1.0,32.0,0.5,1.0,-0.00017240320448763669,0.0,1.0,0.5,168129.0,32.0
1.0,32.0,0.5,1.0,-7.861694211896975e-05,0.0,1.0,0.5,168130.0,32.0
1.0,32.0,0.5,1.0,-5.350193168851547e-05,0.0,1.0,0.5,168131.0,32.0
1.0,32.0,0.5,1.0,9.836910612648353e-05,0.0,1.0,0.5,168132.0,32.0
1.0,32.0,0.5,1.0,-1.3117416528984904e-05,0.0,1.0,0.5,168133.0,32.0
1.0,32.0,0.5,1.0,0.00010734507304732688,0.0,1.0,0.5,168134.0,32.0
1.0,32.0,0.5,1.0,-5.201990279601887e-05,0.0,1.0,0.5,168135.0,32.0
1.0,32.0,0.5,1.0,0.0001981330569833517,0.0,1.0,0.5,168136.0,32.0
1.0,32.0,0.5,1.0,7.853161514503881e-05,0.0,1.0,0.5,168137.0,32.0
1.0,32.0,0.5,1.0,0.00010000351903727278,0.0,1.0,0.5,168138.0,32.0
1.0,32.0,0.5,1.0,0.00010862518684007227,0.0,1.0,0.5,168139.0,32.0
1.0,32.0,0.5,1.0,-0.0002490033475623932,0.0,1.0,0.5,168140.0,32.0
1.0,32.0,0.5,1.0,-0.00012220313510624692,0.0,1.0,0.5,168141.0,32.0
1.0,32.0,0.5,1.0,-6.378663965733722e-05,0.0,1.0,0.5,168142.0,32.0
1.0,32.0,0.5,1.0,-1.462079308112152e-05,0.0,1.0,0.5,168143.0,32.0
1.0,32.0,0.5,1.0,-0.00020538881653919816,0.0,1.0,0.5,168144.0,32.0
1.0,32.0,0.5,1.0,-0.0002142501252819784,0.0,1.0,0.5,168145.0,32.0
1.0,32.0,0.5,1.0,4.3675947381416336e-05,0.0,1.0,0.5,168146.0,32.0
1.0,32.0,0.5,1.0,-0.000293787001282908,0.0,1.0,0.5,168147.0,32.0
1.0,32.0,0.5,1.0,-6.94744085194543e-06,0.0,1.0,0.5,168148.0,32.0
1.0,32.0,0.5,1.0,0.0001845256265369244,0.0,1.0,0.5,168149.0,32.0
1.0,32.0,0.5,1.0,-0.00025949033442884684,0.0,1.0,0.5,168150.0,32.0
1.0,32.0,0.5,1.0,0.00018718704814091325,0.0,1.0,0.5,168151.0,32.0
1.0,32.0,0.5,1.0,0.00010134583499166183,0.0,1.0,0.5,168152.0,32.0
1.0,32.0,0.5,1.0,8.744785009184852e-05,0.0,1.0,0.5,168153.0,32.0
1.0,32.0,0.5,1.0,-7.773766628815793e-05,0.0,1.0,0.5,168154.0,32.0
1.0,32.0,0.5,1.0,-0.0002250317993457429,0.0,1.0,0.5,168155.0,32.0
1.0,32.0,0.5,1.0,7.51733714423608e-05,0.0,1.0,0.5,168156.0,32.0
1.0,32.0,0.5,1.0,6.208390914252959e-05,0.0,1.0,0.5,168157.0,32.0
1.0,32.0,0.5,1.0,-7.600250683026388e-05,0.0,1.0,0.5,168158.0,32.0
1.0,32.0,0.5,1.0,2.4432004465779755e-05,0.0,1.0,0.5,168159.0,32.0
1.0,32.0,0.5,1.0,-4.183871169516351e-05,0.0,1.0,0.5,168160.0,32.0
1.0,32.0,0.5,1.0,0.00018740053928922862,0.0,1.0,0.5,168161.0,32.0
1.0,32.0,0.5,1.0,3.25398868881166e-05,0.0,1.0,0.5,168162.0,32.0
