raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.135386552661657e-05,267506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019710083142854273,267506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.359343726420775e-05,267507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3721902834950015e-05,267507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015427985636051744,267508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002603697939775884,267508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.084154301788658e-05,267509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752200377173722e-05,267509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020831963047385216,267510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.839421207085252e-05,267510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1794966818997636e-05,267511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022162357345223427,267511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010269428457831964,267512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6373389371437952e-05,267512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7054979000240564e-05,267513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033134990371763706,267513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004627172602340579,267514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.030874934978783e-05,267514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039068542420864e-05,267515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002922827552538365,267515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012226856779307127,267516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031335215317085385,267516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.686011617304757e-05,267517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139351560501382e-05,267517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011312197602819651,267518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639501902507618e-05,267518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015064467152114958,267519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4041487853974104e-05,267519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016008489183150232,267520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.723626574967057e-05,267520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014339506742544472,267521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001833559072110802,267521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.336043351329863e-05,267522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015111989341676235,267522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675518281757832e-05,267523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762211028719321e-05,267523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010219422983936965,267524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5978668165626004e-05,267524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015022343723103404,267525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010505528916837648,267525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030009591137059033,267526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.361476824968122e-05,267526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032142287818714976,267527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503352440427989e-07,267527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014251159154810011,267528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024351131287403405,267528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46686598379165e-05,267529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014849542640149593,267529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.840163455810398e-06,267530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001081396039808169,267530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020910910097882152,267531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035139021929353476,267531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019269122276455164,267532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.247746882261708e-05,267532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020980174303986132,267533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.371244671754539e-05,267533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001465950335841626,267534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001335913548246026,267534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011864541738759726,267535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.794021853944287e-05,267535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034408835927024484,267536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5826675482676364e-05,267536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.501956861233339e-05,267537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016585241246502846,267537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.405186624964699e-05,267538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.794903649482876e-05,267538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7893008741084486e-05,267539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033317337511107326,267539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011937358067370951,267540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017735188885126263,267540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129239764646627,267541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013410575047601014,267541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.107411273755133e-05,267542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.054493547300808e-05,267542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.566364704165608e-05,267543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011226725473534316,267543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010762621241156012,267544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015296127821784467,267544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028936273884028196,267545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011236222053412348,267545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7573926015757024e-05,267546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020088686142116785,267546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017360091442242265,267547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032841472420841455,267547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002889762108679861,267548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021647156972903758,267548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025277151144109666,267549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558913785032928e-05,267549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0103594326647e-05,267550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000301341584417969,267550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023732495901640505,267551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210608312860131e-05,267551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2623713701032102e-05,267552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2250646250322461e-05,267552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1621755372034386e-05,267553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.628643652424216e-05,267553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013456158922053874,267554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7520324036013335e-05,267554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019514767336659133,267555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.471604865510017e-05,267555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033524419995956123,267556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003228496643714607,267556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.24841229384765e-05,267557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300971198361367,267557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.008299871813506e-05,267558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.405582047998905e-05,267558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020902234246023,267559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014763246872462332,267559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017647637287154794,267560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1710875444114208e-05,267560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026054406771436334,267561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31713225832209e-05,267561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001031823776429519,267562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.408555443864316e-05,267562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.119295433862135e-05,267563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2459240679163486e-05,267563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.005796553334221e-05,267564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010950250725727528,267564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.360622061649337e-05,267565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0444774387869984e-05,267565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015332821931224316,267566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021555805869866163,267566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011778276530094445,267567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002716040180530399,267567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016239873366430402,267568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.700317655690014e-05,267568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012088300718460232,267569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016537720512133092,267569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000262916786596179,267570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013553051394410431,267570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.956654811394401e-05,267571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0988958314992487e-06,267571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003065104829147458,267572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5238026106962934e-05,267572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.953392923809588e-05,267573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.735866968985647e-05,267573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001949778525158763,267574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6751509974710643e-05,267574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.725069685373455e-05,267575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002312955621164292,267575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013533781748265028,267576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014470808673650026,267576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032872339943423867,267577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.521739123854786e-05,267577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213334902189672e-05,267578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027573033003136516,267578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9103982746601105e-06,267579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207967039197683e-05,267579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000244699273025617,267580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023743171186652035,267580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018021336290985346,267581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8511919633019716e-05,267581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093236591666937e-05,267582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.996258839033544e-05,267582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024605204816907644,267583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3151962775737047e-05,267583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003211840521544218,267584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012611615238711238,267584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001123559195548296,267585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.699475488858297e-05,267585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019458614406175911,267586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.026945756166242e-05,267586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002802734961733222,267587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3434356990037486e-05,267587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8289090550970286e-05,267588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005166474729776382,267588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101674027973786,267589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251895683817565e-05,267589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016595676424913108,267590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.636403173208237e-05,267590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003148746327497065,267591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637521490920335,267591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012656283797696233,267592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4248198315035552e-05,267592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182037082500756e-05,267593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013095600297674537,267593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5348610506625846e-05,267594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.98259604582563e-05,267594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029190772329457104,267595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002449998864904046,267595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010510667925700545,267596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484258195385337e-05,267596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643615390406922e-05,267597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018183092470280826,267597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265889583621174e-05,267598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1369422029238194e-05,267598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474099746905267,267599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.874091923236847e-05,267599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.557215677574277e-05,267600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.688672096468508e-06,267600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003147241659462452,267601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2930395314469934e-06,267601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.651089981663972e-05,267602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962690142448992e-05,267602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033651653211563826,267603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.760771793778986e-05,267603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939966988284141e-05,267604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002036049118032679,267604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.606373815680854e-05,267605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503756205551326e-05,267605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011122573050670326,267606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026830710703507066,267606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012831803178414702,267607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021131927496753633,267607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.191665983758867e-05,267608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.42195445834659e-05,267608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8813155950047076e-05,267609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010836456203833222,267609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018534428090788424,267610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836150037590414e-05,267610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020516099175438285,267611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028898808523081243,267611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.461078010033816e-05,267612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016960168431978673,267612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60587684251368e-05,267613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017704686615616083,267613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038159199175424874,267614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.165180532960221e-05,267614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.480197796714492e-05,267615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011184749018866569,267615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024281651712954044,267616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.229424954857677e-05,267616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003281955432612449,267617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015215104212984443,267617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.284158057998866e-05,267618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005800529848784e-05,267618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205149889457971e-05,267619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016002057236619294,267619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002538920962251723,267620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.475131572689861e-05,267620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001547998981550336,267621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030787166906520724,267621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001174662756966427,267622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9742266633547843e-05,267622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.032136586029083e-05,267623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.993109804578125e-05,267623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457040245644748,267624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.083312761504203e-06,267624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015218241605907679,267625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022054342844057828,267625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.474328256445006e-05,267626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4675086024217308e-05,267626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511174050392583,267627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.604849138762802e-05,267627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.580970587790944e-05,267628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023660493025090545,267628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9042959795333445e-05,267629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020812539150938392,267629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.301562850945629e-05,267630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.50899557210505e-05,267630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356008427450433e-05,267631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002491820778232068,267631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.892089342931286e-05,267632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6591874454170465e-05,267632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.53837196296081e-05,267633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015088170766830444,267633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.573170346906409e-05,267634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010482262587174773,267634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.528419130016118e-06,267635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
