mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163116.0
