raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,199215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
