raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.928915197728202e-05,366927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.782432607607916e-05,366927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473806332796812,366928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453399017918855,366928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021990283858031034,366929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.015202673850581e-05,366929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.684576459927484e-05,366930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019699748372659087,366930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015485676703974605,366931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017921157996170223,366931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.38674750411883e-05,366932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018984709458891302,366932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0869221771135926e-05,366933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043662835378199816,366933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417038770858198e-05,366934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.20540096051991e-06,366934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.347691618837416e-05,366935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.200101779541001e-06,366935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7851649317890406e-05,366936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041773718199693e-05,366936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015748404257465154,366937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5700284822960384e-05,366937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517448880709708e-05,366938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002404608385404572,366938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027296043117530644,366939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4564393495675176e-06,366939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518479833379388e-05,366940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015618315956089646,366940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0358198273461312e-05,366941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394727198407054e-05,366941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3758442946709692e-05,366942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022935739252716303,366942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010787405335577205,366943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020777565077878535,366943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034423626493662596,366944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555472310632467,366944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.377063305582851e-05,366945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024625688092783093,366945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6235735276713967e-05,366946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9976136981276795e-05,366946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.882115409709513e-05,366947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010462023055879399,366947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8732963983202353e-05,366948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023035402409732342,366948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2290780432522297e-05,366949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0125549528747797e-05,366949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.660740963416174e-05,366950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016866897931322455,366950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027398113161325455,366951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002920070546679199,366951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5779226386221126e-05,366952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003620250499807298,366952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023103543207980692,366953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027059056446887553,366953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012401159619912505,366954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020406843395903707,366954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5720404412131757e-05,366955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001189447139040567,366955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002756795147433877,366956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19260424375534e-05,366956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013331598893273622,366957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.256680353544652e-05,366957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6324538339395076e-05,366958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022712846111971885,366958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005841776728630066,366959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001427932729711756,366959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002284091606270522,366960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09322698134929e-05,366960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.374543979996815e-05,366961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.72540850751102e-05,366961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010787425708258525,366962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298825372941792,366962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002847472205758095,366963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.144891136093065e-06,366963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.939782618544996e-05,366964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017048449080903083,366964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.87141078338027e-05,366965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012941358727402985,366965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229897578828968e-05,366966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.112649084068835e-06,366966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032851926516741514,366967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016989000141620636,366967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018130378157366067,366968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002064318978227675,366968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932125688763335e-05,366969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.908998355153017e-05,366969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.445098162861541e-06,366970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020627459161914885,366970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37131665321067e-05,366971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57393037120346e-05,366971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017405077232979238,366972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214135257527232e-05,366972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.934511940111406e-05,366973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001288389030378312,366973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034757418325170875,366974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021932135859970003,366974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4758737961528823e-05,366975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013937693438492715,366975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8488640206633136e-05,366976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3128126738592982e-05,366976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124225521693006e-05,366977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.949999417178333e-05,366977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023707724176347256,366978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938123311148956e-06,366978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.896560368360952e-05,366979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.731591227231547e-05,366979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.428365329862572e-05,366980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010053013102151453,366980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014194572577252984,366981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000258394458796829,366981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002593563694972545,366982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001914051827043295,366982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.387932494864799e-05,366983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.397845133207738e-06,366983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5327186449430883e-05,366984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014997503603808582,366984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.528155740350485e-05,366985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015878923295531422,366985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4769709347747266e-05,366986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002683427883312106,366986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.551102079451084e-05,366987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451505861245096,366987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.213607331214007e-05,366988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.089634502539411e-05,366988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.73077452625148e-05,366989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012966373469680548,366989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16328907199204e-05,366990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615296635776758e-05,366990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022065007942728698,366991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.167333387769759e-05,366991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798213482601568e-05,366992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428468623198569e-06,366992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002688782406039536,366993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016338465502485633,366993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227281796280295e-06,366994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985699681332335e-05,366994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015785498544573784,366995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001177994126919657,366995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.964363612700254e-05,366996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019109512504655868,366996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021716876653954387,366997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.504955071141012e-05,366997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3209252655506134e-05,366998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066368273925036e-05,366998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014060742978472263,366999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.643878052476794e-05,366999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013524468522518873,367000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023984404106158763,367000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001304966426687315,367001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025207121507264674,367001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.271989695960656e-05,367002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.784530781558715e-05,367002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0823269702959806e-05,367003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.094284956110641e-05,367003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001077021224773489,367004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019478026661090553,367004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020295902504585683,367005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012175604206277058,367005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.590389577671885e-05,367006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416086787590757e-05,367006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015673416783101857,367007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013685575686395168,367007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.867427823133767e-06,367008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.103699317667633e-05,367008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014801922952756286,367009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001212618371937424,367009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.591129492036998e-05,367010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4947621568571776e-05,367010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684858817607164e-07,367011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.531047696014866e-05,367011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58965582260862e-05,367012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021253539307508618,367012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012174276344012469,367013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002880904939956963,367013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.639712228206918e-05,367014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.752252663020045e-05,367014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003075940767303109,367015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019635735952761024,367015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.483409818727523e-05,367016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012834870722144842,367016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3817869330523536e-05,367017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010093221499118954,367017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132034468464553e-05,367018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012992756091989577,367018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.815856613684446e-05,367019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5390584748238325e-05,367019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001522648090030998,367020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097867582051549e-05,367020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780948312254623e-05,367021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001079309731721878,367021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002090059861075133,367022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
