mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.991002581140492e-05,0.0,1.0,0.5,274558.0,32.0
1.0,32.0,0.5,1.0,-0.00015930049994494766,0.0,1.0,0.5,274559.0,32.0
1.0,32.0,0.5,1.0,-6.8584835389629e-05,0.0,1.0,0.5,274560.0,32.0
1.0,32.0,0.5,1.0,5.4794407333247364e-05,0.0,1.0,0.5,274561.0,32.0
1.0,32.0,0.5,1.0,-7.155369166866876e-05,0.0,1.0,0.5,274562.0,32.0
1.0,32.0,0.5,1.0,-9.707873323350213e-05,0.0,1.0,0.5,274563.0,32.0
1.0,32.0,0.5,1.0,6.890323129482567e-05,0.0,1.0,0.5,274564.0,32.0
1.0,32.0,0.5,1.0,4.2841398681048304e-05,0.0,1.0,0.5,274565.0,32.0
1.0,32.0,0.5,1.0,-2.9536347938119434e-05,0.0,1.0,0.5,274566.0,32.0
1.0,32.0,0.5,1.0,-2.4955310436780564e-05,0.0,1.0,0.5,274567.0,32.0
1.0,32.0,0.5,1.0,3.1231975299306214e-05,0.0,1.0,0.5,274568.0,32.0
1.0,32.0,0.5,1.0,-1.5308505680877715e-05,0.0,1.0,0.5,274569.0,32.0
1.0,32.0,0.5,1.0,-7.241441926453263e-05,0.0,1.0,0.5,274570.0,32.0
1.0,32.0,0.5,1.0,0.00011423430623835884,0.0,1.0,0.5,274571.0,32.0
1.0,32.0,0.5,1.0,9.169292752631009e-05,0.0,1.0,0.5,274572.0,32.0
1.0,32.0,0.5,1.0,-8.031007746467367e-05,0.0,1.0,0.5,274573.0,32.0
1.0,32.0,0.5,1.0,-0.00016078063708846457,0.0,1.0,0.5,274574.0,32.0
1.0,32.0,0.5,1.0,-0.0001134540761995595,0.0,1.0,0.5,274575.0,32.0
1.0,32.0,0.5,1.0,3.207951522199437e-06,0.0,1.0,0.5,274576.0,32.0
1.0,32.0,0.5,1.0,-9.477034109295346e-05,0.0,1.0,0.5,274577.0,32.0
1.0,32.0,0.5,1.0,0.00016824890190036967,0.0,1.0,0.5,274578.0,32.0
1.0,32.0,0.5,1.0,0.0001136312639573589,0.0,1.0,0.5,274579.0,32.0
1.0,32.0,0.5,1.0,0.00016105717713799095,0.0,1.0,0.5,274580.0,32.0
1.0,32.0,0.5,1.0,7.9436833402724e-05,0.0,1.0,0.5,274581.0,32.0
1.0,32.0,0.5,1.0,4.481275573198218e-05,0.0,1.0,0.5,274582.0,32.0
1.0,32.0,0.5,1.0,-6.810342529206537e-05,0.0,1.0,0.5,274583.0,32.0
1.0,32.0,0.5,1.0,-4.223056748742238e-05,0.0,1.0,0.5,274584.0,32.0
1.0,32.0,0.5,1.0,-0.00019123037054669112,0.0,1.0,0.5,274585.0,32.0
1.0,32.0,0.5,1.0,5.887104634894058e-05,0.0,1.0,0.5,274586.0,32.0
1.0,32.0,0.5,1.0,-0.00011406770499888808,0.0,1.0,0.5,274587.0,32.0
1.0,32.0,0.5,1.0,-0.0001037147012539208,0.0,1.0,0.5,274588.0,32.0
1.0,32.0,0.5,1.0,6.119954559835605e-05,0.0,1.0,0.5,274589.0,32.0
1.0,32.0,0.5,1.0,0.00018302047828910872,0.0,1.0,0.5,274590.0,32.0
1.0,32.0,0.5,1.0,-7.362329233728815e-05,0.0,1.0,0.5,274591.0,32.0
1.0,32.0,0.5,1.0,-6.285525523708202e-05,0.0,1.0,0.5,274592.0,32.0
1.0,32.0,0.5,1.0,-8.279772373498417e-05,0.0,1.0,0.5,274593.0,32.0
1.0,32.0,0.5,1.0,8.057111699599773e-05,0.0,1.0,0.5,274594.0,32.0
1.0,32.0,0.5,1.0,0.00014814925816608593,0.0,1.0,0.5,274595.0,32.0
1.0,32.0,0.5,1.0,3.564677535905503e-05,0.0,1.0,0.5,274596.0,32.0
1.0,32.0,0.5,1.0,3.4445249184500426e-05,0.0,1.0,0.5,274597.0,32.0
1.0,32.0,0.5,1.0,4.113342583877966e-05,0.0,1.0,0.5,274598.0,32.0
1.0,32.0,0.5,1.0,-8.033013727981597e-06,0.0,1.0,0.5,274599.0,32.0
1.0,32.0,0.5,1.0,-1.133060322899837e-05,0.0,1.0,0.5,274600.0,32.0
1.0,32.0,0.5,1.0,-1.7049400412361138e-05,0.0,1.0,0.5,274601.0,32.0
1.0,32.0,0.5,1.0,-4.4662647269433364e-05,0.0,1.0,0.5,274602.0,32.0
1.0,32.0,0.5,1.0,1.908395643113181e-05,0.0,1.0,0.5,274603.0,32.0
1.0,32.0,0.5,1.0,-0.0001235591189470142,0.0,1.0,0.5,274604.0,32.0
1.0,32.0,0.5,1.0,4.541883390629664e-05,0.0,1.0,0.5,274605.0,32.0
1.0,32.0,0.5,1.0,-0.00012576916560647078,0.0,1.0,0.5,274606.0,32.0
1.0,32.0,0.5,1.0,0.00023557166423415765,0.0,1.0,0.5,274607.0,32.0
1.0,32.0,0.5,1.0,8.311599958688021e-05,0.0,1.0,0.5,274608.0,32.0
1.0,32.0,0.5,1.0,0.0001559634110890329,0.0,1.0,0.5,274609.0,32.0
1.0,32.0,0.5,1.0,-0.0001285965699935332,0.0,1.0,0.5,274610.0,32.0
1.0,32.0,0.5,1.0,3.4859092920669354e-05,0.0,1.0,0.5,274611.0,32.0
1.0,32.0,0.5,1.0,6.484180994448252e-05,0.0,1.0,0.5,274612.0,32.0
1.0,32.0,0.5,1.0,1.5879082639003173e-05,0.0,1.0,0.5,274613.0,32.0
1.0,32.0,0.5,1.0,2.7349593437975273e-05,0.0,1.0,0.5,274614.0,32.0
1.0,32.0,0.5,1.0,2.811500962707214e-05,0.0,1.0,0.5,274615.0,32.0
1.0,32.0,0.5,1.0,-0.00014397531413123943,0.0,1.0,0.5,274616.0,32.0
1.0,32.0,0.5,1.0,-2.2347863705363125e-05,0.0,1.0,0.5,274617.0,32.0
1.0,32.0,0.5,1.0,1.733238786982838e-05,0.0,1.0,0.5,274618.0,32.0
1.0,32.0,0.5,1.0,3.057930734939873e-05,0.0,1.0,0.5,274619.0,32.0
1.0,32.0,0.5,1.0,0.00010939587082248181,0.0,1.0,0.5,274620.0,32.0
1.0,32.0,0.5,1.0,4.481581345316954e-05,0.0,1.0,0.5,274621.0,32.0
1.0,32.0,0.5,1.0,1.5490575606236234e-05,0.0,1.0,0.5,274622.0,32.0
1.0,32.0,0.5,1.0,-5.077236710349098e-05,0.0,1.0,0.5,274623.0,32.0
1.0,32.0,0.5,1.0,-8.120412167045288e-05,0.0,1.0,0.5,274624.0,32.0
1.0,32.0,0.5,1.0,6.087815563660115e-05,0.0,1.0,0.5,274625.0,32.0
1.0,32.0,0.5,1.0,-4.621051994035952e-05,0.0,1.0,0.5,274626.0,32.0
1.0,32.0,0.5,1.0,7.464176633220632e-05,0.0,1.0,0.5,274627.0,32.0
1.0,32.0,0.5,1.0,-0.00010102154919877648,0.0,1.0,0.5,274628.0,32.0
1.0,32.0,0.5,1.0,-2.391367161180824e-05,0.0,1.0,0.5,274629.0,32.0
1.0,32.0,0.5,1.0,8.41217115521431e-07,0.0,1.0,0.5,274630.0,32.0
1.0,32.0,0.5,1.0,-2.483090247551445e-05,0.0,1.0,0.5,274631.0,32.0
1.0,32.0,0.5,1.0,1.6335656255250797e-05,0.0,1.0,0.5,274632.0,32.0
1.0,32.0,0.5,1.0,-3.934754204237834e-06,0.0,1.0,0.5,274633.0,32.0
1.0,32.0,0.5,1.0,7.810752867953852e-05,0.0,1.0,0.5,274634.0,32.0
1.0,32.0,0.5,1.0,3.7967818570905365e-05,0.0,1.0,0.5,274635.0,32.0
1.0,32.0,0.5,1.0,1.5168108802754432e-05,0.0,1.0,0.5,274636.0,32.0
1.0,32.0,0.5,1.0,4.298964449844789e-05,0.0,1.0,0.5,274637.0,32.0
1.0,32.0,0.5,1.0,-5.477019294630736e-05,0.0,1.0,0.5,274638.0,32.0
1.0,32.0,0.5,1.0,7.52739142626524e-05,0.0,1.0,0.5,274639.0,32.0
1.0,32.0,0.5,1.0,-3.619064227677882e-05,0.0,1.0,0.5,274640.0,32.0
1.0,32.0,0.5,1.0,0.00011100767005700618,0.0,1.0,0.5,274641.0,32.0
1.0,32.0,0.5,1.0,3.470923547865823e-05,0.0,1.0,0.5,274642.0,32.0
1.0,32.0,0.5,1.0,-1.1384985555196181e-05,0.0,1.0,0.5,274643.0,32.0
1.0,32.0,0.5,1.0,5.4896554502192885e-05,0.0,1.0,0.5,274644.0,32.0
1.0,32.0,0.5,1.0,1.0375375495641492e-05,0.0,1.0,0.5,274645.0,32.0
1.0,32.0,0.5,1.0,-0.00010433503848616965,0.0,1.0,0.5,274646.0,32.0
1.0,32.0,0.5,1.0,0.00013500085697160102,0.0,1.0,0.5,274647.0,32.0
1.0,32.0,0.5,1.0,-3.9684273360762745e-05,0.0,1.0,0.5,274648.0,32.0
1.0,32.0,0.5,1.0,-6.21479848632589e-05,0.0,1.0,0.5,274649.0,32.0
1.0,32.0,0.5,1.0,0.00011979973351117224,0.0,1.0,0.5,274650.0,32.0
1.0,32.0,0.5,1.0,-9.660703381086932e-05,0.0,1.0,0.5,274651.0,32.0
1.0,32.0,0.5,1.0,-0.00010809046580106951,0.0,1.0,0.5,274652.0,32.0
1.0,32.0,0.5,1.0,0.00023303939087782055,0.0,1.0,0.5,274653.0,32.0
1.0,32.0,0.5,1.0,-4.06572908104863e-05,0.0,1.0,0.5,274654.0,32.0
1.0,32.0,0.5,1.0,-2.4865327759471256e-05,0.0,1.0,0.5,274655.0,32.0
1.0,32.0,0.5,1.0,1.9166272977599874e-05,0.0,1.0,0.5,274656.0,32.0
1.0,32.0,0.5,1.0,5.5905242334119976e-05,0.0,1.0,0.5,274657.0,32.0
1.0,32.0,0.5,1.0,-0.00015084621554706246,0.0,1.0,0.5,274658.0,32.0
1.0,32.0,0.5,1.0,1.2515167327364907e-05,0.0,1.0,0.5,274659.0,32.0
1.0,32.0,0.5,1.0,0.0001338851434411481,0.0,1.0,0.5,274660.0,32.0
1.0,32.0,0.5,1.0,3.5123775887768716e-05,0.0,1.0,0.5,274661.0,32.0
1.0,32.0,0.5,1.0,-0.00013982647942611948,0.0,1.0,0.5,274662.0,32.0
1.0,32.0,0.5,1.0,5.564863204199355e-05,0.0,1.0,0.5,274663.0,32.0
1.0,32.0,0.5,1.0,2.751493411778938e-06,0.0,1.0,0.5,274664.0,32.0
1.0,32.0,0.5,1.0,6.863859925942961e-05,0.0,1.0,0.5,274665.0,32.0
1.0,32.0,0.5,1.0,-5.5505141062894836e-05,0.0,1.0,0.5,274666.0,32.0
1.0,32.0,0.5,1.0,0.0001994968915823847,0.0,1.0,0.5,274667.0,32.0
1.0,32.0,0.5,1.0,-3.7646332202712074e-05,0.0,1.0,0.5,274668.0,32.0
1.0,32.0,0.5,1.0,0.0001769910850271117,0.0,1.0,0.5,274669.0,32.0
1.0,32.0,0.5,1.0,7.698672925471328e-05,0.0,1.0,0.5,274670.0,32.0
1.0,32.0,0.5,1.0,-0.00011727572564268485,0.0,1.0,0.5,274671.0,32.0
1.0,32.0,0.5,1.0,-4.423367863637395e-05,0.0,1.0,0.5,274672.0,32.0
1.0,32.0,0.5,1.0,2.5634710254962556e-05,0.0,1.0,0.5,274673.0,32.0
1.0,32.0,0.5,1.0,-7.347251812461764e-05,0.0,1.0,0.5,274674.0,32.0
1.0,32.0,0.5,1.0,-8.975375385489315e-05,0.0,1.0,0.5,274675.0,32.0
1.0,32.0,0.5,1.0,1.657184839132242e-06,0.0,1.0,0.5,274676.0,32.0
1.0,32.0,0.5,1.0,-6.105305146775208e-06,0.0,1.0,0.5,274677.0,32.0
1.0,32.0,0.5,1.0,9.876311014522798e-05,0.0,1.0,0.5,274678.0,32.0
1.0,32.0,0.5,1.0,0.00013625188148580492,0.0,1.0,0.5,274679.0,32.0
1.0,32.0,0.5,1.0,1.8121434550266713e-05,0.0,1.0,0.5,274680.0,32.0
1.0,32.0,0.5,1.0,7.907461986178532e-05,0.0,1.0,0.5,274681.0,32.0
1.0,32.0,0.5,1.0,-0.000103632832178846,0.0,1.0,0.5,274682.0,32.0
1.0,32.0,0.5,1.0,-0.00010742336235125549,0.0,1.0,0.5,274683.0,32.0
1.0,32.0,0.5,1.0,2.297943865414709e-05,0.0,1.0,0.5,274684.0,32.0
1.0,32.0,0.5,1.0,-2.717066672630608e-05,0.0,1.0,0.5,274685.0,32.0
1.0,32.0,0.5,1.0,0.00011051606998080388,0.0,1.0,0.5,274686.0,32.0
1.0,32.0,0.5,1.0,5.2763649364351295e-05,0.0,1.0,0.5,274687.0,32.0
1.0,32.0,0.5,1.0,1.73082880792208e-05,0.0,1.0,0.5,274688.0,32.0
1.0,32.0,0.5,1.0,-0.00023300956672756,0.0,1.0,0.5,274689.0,32.0
1.0,32.0,0.5,1.0,9.766667062649503e-06,0.0,1.0,0.5,274690.0,32.0
1.0,32.0,0.5,1.0,0.00010128420399269089,0.0,1.0,0.5,274691.0,32.0
1.0,32.0,0.5,1.0,0.0001207880404763273,0.0,1.0,0.5,274692.0,32.0
1.0,32.0,0.5,1.0,3.992488382209558e-05,0.0,1.0,0.5,274693.0,32.0
1.0,32.0,0.5,1.0,0.000152748245454859,0.0,1.0,0.5,274694.0,32.0
1.0,32.0,0.5,1.0,5.247380795481149e-05,0.0,1.0,0.5,274695.0,32.0
1.0,32.0,0.5,1.0,0.00012800077274732757,0.0,1.0,0.5,274696.0,32.0
1.0,32.0,0.5,1.0,-6.371000472427113e-05,0.0,1.0,0.5,274697.0,32.0
1.0,32.0,0.5,1.0,-0.00011355720926076174,0.0,1.0,0.5,274698.0,32.0
1.0,32.0,0.5,1.0,-0.0001490142531110905,0.0,1.0,0.5,274699.0,32.0
1.0,32.0,0.5,1.0,-6.653813761658967e-05,0.0,1.0,0.5,274700.0,32.0
1.0,32.0,0.5,1.0,4.700032695836853e-05,0.0,1.0,0.5,274701.0,32.0
1.0,32.0,0.5,1.0,-0.0001408729349350324,0.0,1.0,0.5,274702.0,32.0
1.0,32.0,0.5,1.0,3.494221527944319e-05,0.0,1.0,0.5,274703.0,32.0
1.0,32.0,0.5,1.0,2.552939076849725e-05,0.0,1.0,0.5,274704.0,32.0
1.0,32.0,0.5,1.0,2.6423495000926778e-05,0.0,1.0,0.5,274705.0,32.0
1.0,32.0,0.5,1.0,-4.1666138713480905e-05,0.0,1.0,0.5,274706.0,32.0
1.0,32.0,0.5,1.0,6.994816430960782e-06,0.0,1.0,0.5,274707.0,32.0
1.0,32.0,0.5,1.0,9.79705509962514e-06,0.0,1.0,0.5,274708.0,32.0
1.0,32.0,0.5,1.0,0.0002442701661493629,0.0,1.0,0.5,274709.0,32.0
1.0,32.0,0.5,1.0,-0.00010984022082993761,0.0,1.0,0.5,274710.0,32.0
1.0,32.0,0.5,1.0,-0.00013909536937717348,0.0,1.0,0.5,274711.0,32.0
1.0,32.0,0.5,1.0,7.095408909663092e-05,0.0,1.0,0.5,274712.0,32.0
1.0,32.0,0.5,1.0,-1.091448575607501e-05,0.0,1.0,0.5,274713.0,32.0
1.0,32.0,0.5,1.0,0.00019994599279016256,0.0,1.0,0.5,274714.0,32.0
1.0,32.0,0.5,1.0,4.2235634282405954e-05,0.0,1.0,0.5,274715.0,32.0
1.0,32.0,0.5,1.0,-0.00016684344882378355,0.0,1.0,0.5,274716.0,32.0
1.0,32.0,0.5,1.0,-1.2160890037193894e-05,0.0,1.0,0.5,274717.0,32.0
1.0,32.0,0.5,1.0,0.00015091458408278413,0.0,1.0,0.5,274718.0,32.0
1.0,32.0,0.5,1.0,-4.9020996812032536e-05,0.0,1.0,0.5,274719.0,32.0
1.0,32.0,0.5,1.0,0.00013509407290257514,0.0,1.0,0.5,274720.0,32.0
1.0,32.0,0.5,1.0,-4.505189644987695e-05,0.0,1.0,0.5,274721.0,32.0
1.0,32.0,0.5,1.0,-3.378967994649429e-05,0.0,1.0,0.5,274722.0,32.0
