raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,42973,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42973,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42975,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42975,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42976,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42976,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42977,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42978,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42980,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42983,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42984,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42984,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42985,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42987,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42990,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42990,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42991,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42993,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42994,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42996,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42998,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42999,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43001,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43001,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43002,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43003,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43005,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43005,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43008,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43009,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43012,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43014,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43016,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43017,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43019,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43020,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43024,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43025,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43026,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43028,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43028,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43030,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43031,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43032,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43032,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43034,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43036,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43037,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43038,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43040,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43041,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43045,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43051,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43052,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43052,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43053,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43054,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43055,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43056,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43057,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43060,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43061,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43062,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43062,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43063,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43063,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,43064,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43064,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43066,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43067,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43068,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43070,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43071,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43071,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43077,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43080,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43080,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43081,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43083,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43085,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43086,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43087,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43089,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43090,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43093,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43094,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43096,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43098,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43099,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43102,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
