mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.0450665867174393e-08,6.199522057543015e-09,1.0,0.5,17212.0,32.0
1.0,32.0,0.5,1.0,4.5828928563196314e-07,1.8873138650672208e-09,1.0,0.5,17213.0,32.0
1.0,32.0,0.5,1.0,-7.972793980570714e-08,3.581217828951531e-13,1.0,0.5,17214.0,32.0
1.0,32.0,0.5,1.0,1.1192776128154946e-07,7.701581608594127e-10,1.0,0.5,17215.0,32.0
1.0,32.0,0.5,1.0,1.5326878610721906e-07,3.504116964429195e-08,1.0,0.5,17216.0,32.0
1.0,32.0,0.5,1.0,2.046388800636123e-07,1.8274460217152456e-12,1.0,0.5,17217.0,32.0
1.0,32.0,0.5,1.0,-2.6739130021269375e-07,6.75511715785191e-08,1.0,0.5,17218.0,32.0
1.0,32.0,0.5,1.0,-2.1523582383053963e-07,4.558384244095244e-08,1.0,0.5,17219.0,32.0
1.0,32.0,0.5,1.0,-1.4039855500413978e-07,6.054994320127426e-08,1.0,0.5,17220.0,32.0
1.0,32.0,0.5,1.0,2.9457316941261524e-07,1.821550644535744e-07,1.0,0.5,17221.0,32.0
1.0,32.0,0.5,1.0,2.1890151202796915e-07,1.3231303180588337e-09,1.0,0.5,17222.0,32.0
1.0,32.0,0.5,1.0,5.979735249184159e-07,3.0627905581360925e-10,1.0,0.5,17223.0,32.0
1.0,32.0,0.5,1.0,-3.6954986626369646e-08,1.5783425984583182e-07,1.0,0.5,17224.0,32.0
1.0,32.0,0.5,1.0,-5.118334911458078e-08,2.5926715423069325e-07,1.0,0.5,17225.0,32.0
1.0,32.0,0.5,1.0,4.5127303138770003e-07,4.8311717054739344e-12,1.0,0.5,17226.0,32.0
1.0,32.0,0.5,1.0,-5.430765952496586e-07,2.586652505000788e-09,1.0,0.5,17227.0,32.0
1.0,32.0,0.5,1.0,3.696386983165212e-07,5.112600995871225e-09,1.0,0.5,17228.0,32.0
1.0,32.0,0.5,1.0,-1.1885835533576028e-06,3.4112326076830545e-13,1.0,0.5,17229.0,32.0
1.0,32.0,0.5,1.0,-4.948173994989702e-07,2.0814147665933564e-09,1.0,0.5,17230.0,32.0
1.0,32.0,0.5,1.0,-6.006887289800034e-07,1.8465334960415409e-07,1.0,0.5,17231.0,32.0
1.0,32.0,0.5,1.0,-1.0878223122290365e-07,2.885808920268738e-08,1.0,0.5,17232.0,32.0
1.0,32.0,0.5,1.0,3.330973044057828e-07,1.1860207184698378e-08,1.0,0.5,17233.0,32.0
1.0,32.0,0.5,1.0,7.589389099393884e-07,4.025607782655354e-07,1.0,0.5,17234.0,32.0
1.0,32.0,0.5,1.0,-4.1400679151593067e-07,9.367300219837616e-09,1.0,0.5,17235.0,32.0
1.0,32.0,0.5,1.0,1.926602877233563e-07,7.968263130083059e-08,1.0,0.5,17236.0,32.0
1.0,32.0,0.5,1.0,6.42537187900416e-08,2.788301594221856e-09,1.0,0.5,17237.0,32.0
1.0,32.0,0.5,1.0,-2.1648688175446296e-07,2.5876607390741723e-08,1.0,0.5,17238.0,32.0
1.0,32.0,0.5,1.0,-1.0844172493307269e-07,8.558043677032466e-10,1.0,0.5,17239.0,32.0
1.0,32.0,0.5,1.0,-3.4853364638820494e-07,6.742613944292197e-11,1.0,0.5,17240.0,32.0
1.0,32.0,0.5,1.0,-1.0921806392616418e-07,2.6400302790369336e-06,1.0,0.5,17241.0,32.0
1.0,32.0,0.5,1.0,-1.1289053958307704e-07,8.609807054222751e-10,1.0,0.5,17242.0,32.0
1.0,32.0,0.5,1.0,4.271964826330077e-07,5.011307556622536e-07,1.0,0.5,17243.0,32.0
1.0,32.0,0.5,1.0,-9.023608527058968e-10,1.0855943994208555e-13,1.0,0.5,17244.0,32.0
1.0,32.0,0.5,1.0,2.3559840656162123e-07,7.964704724449527e-07,1.0,0.5,17245.0,32.0
1.0,32.0,0.5,1.0,1.0820706108916056e-07,9.477748140160399e-07,1.0,0.5,17246.0,32.0
1.0,32.0,0.5,1.0,-6.189333490169702e-07,2.1781882347848484e-08,1.0,0.5,17247.0,32.0
1.0,32.0,0.5,1.0,4.767032777408531e-07,6.5127557790806545e-09,1.0,0.5,17248.0,32.0
1.0,32.0,0.5,1.0,1.0426433050270134e-08,1.0315330233593654e-06,1.0,0.5,17249.0,32.0
1.0,32.0,0.5,1.0,-6.887555059620354e-08,2.938963937625261e-06,1.0,0.5,17250.0,32.0
1.0,32.0,0.5,1.0,5.285847493041729e-07,5.721935878118358e-08,1.0,0.5,17251.0,32.0
1.0,32.0,0.5,1.0,2.8392818762768002e-08,5.666390302603972e-07,1.0,0.5,17252.0,32.0
1.0,32.0,0.5,1.0,-7.838157500827947e-08,4.459640802553516e-09,1.0,0.5,17253.0,32.0
1.0,32.0,0.5,1.0,2.9506821164204666e-07,5.917024716659724e-07,1.0,0.5,17254.0,32.0
1.0,32.0,0.5,1.0,-5.843703831942548e-08,2.046178279960681e-08,1.0,0.5,17255.0,32.0
1.0,32.0,0.5,1.0,-4.843643637286732e-07,1.3656727694341693e-06,1.0,0.5,17256.0,32.0
1.0,32.0,0.5,1.0,5.007699499515184e-07,8.255100300608907e-09,1.0,0.5,17257.0,32.0
1.0,32.0,0.5,1.0,5.9461939372340566e-08,7.723217801024927e-08,1.0,0.5,17258.0,32.0
1.0,32.0,0.5,1.0,7.595068893806456e-07,9.657175896217304e-14,1.0,0.5,17259.0,32.0
1.0,32.0,0.5,1.0,1.1492275575619715e-08,1.9360588450501555e-08,1.0,0.5,17260.0,32.0
1.0,32.0,0.5,1.0,2.3655806558053882e-07,1.9116117645639414e-07,1.0,0.5,17261.0,32.0
1.0,32.0,0.5,1.0,-1.7209733726986087e-07,7.041091334254719e-07,1.0,0.5,17262.0,32.0
1.0,32.0,0.5,1.0,3.98174634597126e-07,6.062802563483779e-08,1.0,0.5,17263.0,32.0
1.0,32.0,0.5,1.0,-2.1366938085520815e-07,2.2154873368218566e-09,1.0,0.5,17264.0,32.0
1.0,32.0,0.5,1.0,-7.711176124303165e-07,7.868042769729388e-08,1.0,0.5,17265.0,32.0
1.0,32.0,0.5,1.0,-4.749227855427307e-07,7.854637917503802e-09,1.0,0.5,17266.0,32.0
1.0,32.0,0.5,1.0,2.7124798407385242e-08,3.1439726811811133e-07,1.0,0.5,17267.0,32.0
1.0,32.0,0.5,1.0,3.974889750679722e-07,7.776989108253678e-10,1.0,0.5,17268.0,32.0
1.0,32.0,0.5,1.0,-4.903636892095165e-07,3.064530130072143e-09,1.0,0.5,17269.0,32.0
1.0,32.0,0.5,1.0,8.903835890805567e-09,3.834691941823066e-07,1.0,0.5,17270.0,32.0
1.0,32.0,0.5,1.0,-4.2355239315838844e-07,6.017470315530217e-11,1.0,0.5,17271.0,32.0
1.0,32.0,0.5,1.0,8.602588650319376e-07,1.2113106305988216e-10,1.0,0.5,17272.0,32.0
1.0,32.0,0.5,1.0,5.424904969686395e-07,4.019653548123123e-07,1.0,0.5,17273.0,32.0
1.0,32.0,0.5,1.0,-1.3106510721172526e-07,2.5511846190337006e-07,1.0,0.5,17274.0,32.0
1.0,32.0,0.5,1.0,-3.8078292874388353e-07,5.5931120754236595e-08,1.0,0.5,17275.0,32.0
1.0,32.0,0.5,1.0,2.3585501196521363e-07,2.3199656405068274e-07,1.0,0.5,17276.0,32.0
1.0,32.0,0.5,1.0,-1.1220197748684768e-07,7.157170207372515e-09,1.0,0.5,17277.0,32.0
1.0,32.0,0.5,1.0,-4.5071466558965767e-07,4.732690110246285e-07,1.0,0.5,17278.0,32.0
1.0,32.0,0.5,1.0,-6.105966576797073e-08,2.2947906221700744e-09,1.0,0.5,17279.0,32.0
1.0,32.0,0.5,1.0,5.842397570177127e-07,1.0854746529665706e-09,1.0,0.5,17280.0,32.0
1.0,32.0,0.5,1.0,6.494676085821993e-07,2.20620437189826e-07,1.0,0.5,17281.0,32.0
1.0,32.0,0.5,1.0,1.1350122974818078e-07,1.5476778914585383e-06,1.0,0.5,17282.0,32.0
1.0,32.0,0.5,1.0,2.342787297493487e-07,8.825721319151191e-08,1.0,0.5,17283.0,32.0
1.0,32.0,0.5,1.0,1.4291808270172623e-07,1.6878481401600976e-09,1.0,0.5,17284.0,32.0
1.0,32.0,0.5,1.0,-1.8843860516426503e-07,3.023351551173597e-08,1.0,0.5,17285.0,32.0
1.0,32.0,0.5,1.0,5.262477600354032e-07,2.4781498336967843e-08,1.0,0.5,17286.0,32.0
1.0,32.0,0.5,1.0,7.053939903300943e-07,2.3192633131189664e-06,1.0,0.5,17287.0,32.0
1.0,32.0,0.5,1.0,3.0399627348742797e-07,3.259920873160324e-07,1.0,0.5,17288.0,32.0
1.0,32.0,0.5,1.0,-5.511617615638897e-07,1.3419683801634373e-10,1.0,0.5,17289.0,32.0
1.0,32.0,0.5,1.0,-7.987237893303245e-08,1.8365708101126778e-07,1.0,0.5,17290.0,32.0
1.0,32.0,0.5,1.0,3.3137617805323316e-07,2.561736162373942e-07,1.0,0.5,17291.0,32.0
1.0,32.0,0.5,1.0,-1.3173323054616048e-07,1.8293806063888108e-07,1.0,0.5,17292.0,32.0
1.0,32.0,0.5,1.0,-2.006978547797189e-07,3.930190057117138e-08,1.0,0.5,17293.0,32.0
1.0,32.0,0.5,1.0,-6.883512071453879e-08,5.7006727512811605e-08,1.0,0.5,17294.0,32.0
1.0,32.0,0.5,1.0,-1.0561758756466588e-07,2.4248976515384956e-08,1.0,0.5,17295.0,32.0
1.0,32.0,0.5,1.0,1.014051065340027e-07,2.9222499327661006e-11,1.0,0.5,17296.0,32.0
1.0,32.0,0.5,1.0,-1.6625956966720423e-07,2.482623046981314e-07,1.0,0.5,17297.0,32.0
1.0,32.0,0.5,1.0,-6.385712794099163e-07,1.0377580634823073e-09,1.0,0.5,17298.0,32.0
1.0,32.0,0.5,1.0,8.753215752221877e-08,3.4150844793910097e-06,1.0,0.5,17299.0,32.0
1.0,32.0,0.5,1.0,4.4375410368502344e-07,5.606737143580291e-07,1.0,0.5,17300.0,32.0
1.0,32.0,0.5,1.0,-1.20512638090986e-07,1.5864484932392987e-07,1.0,0.5,17301.0,32.0
1.0,32.0,0.5,1.0,-2.8325889900315815e-07,3.0182698272863805e-08,1.0,0.5,17302.0,32.0
1.0,32.0,0.5,1.0,-1.1054542881083762e-07,4.723754441128894e-09,1.0,0.5,17303.0,32.0
1.0,32.0,0.5,1.0,-1.546958117160102e-07,3.987491164512188e-13,1.0,0.5,17304.0,32.0
1.0,32.0,0.5,1.0,7.085826325692324e-08,7.723504602117123e-08,1.0,0.5,17305.0,32.0
1.0,32.0,0.5,1.0,6.263757001079284e-06,4.980745563001417e-05,1.0,0.5,17306.0,32.0
1.0,32.0,0.5,1.0,4.7413806214535725e-07,6.6438333342085495e-06,1.0,0.5,17307.0,32.0
1.0,32.0,0.5,1.0,4.11818146517362e-06,3.45404436066606e-05,1.0,0.5,17308.0,32.0
1.0,32.0,0.5,1.0,3.231300240713608e-07,1.5137214519422134e-08,1.0,0.5,17309.0,32.0
1.0,32.0,0.5,1.0,9.303607839683536e-07,1.5401975539168263e-05,1.0,0.5,17310.0,32.0
1.0,32.0,0.5,1.0,0.0001983163471095395,0.0009203739224362446,1.0,0.5,17311.0,32.0
1.0,32.0,0.5,1.0,0.00012769933633194341,0.0006505163268819323,1.0,0.5,17312.0,32.0
1.0,32.0,0.5,1.0,0.0003760344503973556,0.0015211164823877672,1.0,0.5,17313.0,32.0
1.0,32.0,0.5,1.0,2.6018997800747456e-06,2.0850476277934774e-05,1.0,0.5,17314.0,32.0
1.0,32.0,0.5,1.0,0.0008237384027935946,0.0031685674866651975,1.0,0.5,17315.0,32.0
1.0,32.0,0.5,1.0,0.00018124280464348885,0.0008542921306938014,1.0,0.5,17316.0,32.0
1.0,32.0,0.5,1.0,-7.795388512477075e-08,2.8835398023260134e-09,1.0,0.5,17317.0,32.0
1.0,32.0,0.5,1.0,9.579136286674839e-05,0.0005173778325747941,1.0,0.5,17318.0,32.0
1.0,32.0,0.5,1.0,-1.220231808929384e-07,8.37107357639949e-08,1.0,0.5,17319.0,32.0
1.0,32.0,0.5,1.0,9.275268837427575e-07,6.89613725079236e-06,1.0,0.5,17320.0,32.0
1.0,32.0,0.5,1.0,3.0331838843267178e-05,0.00020912798224966765,1.0,0.5,17321.0,32.0
1.0,32.0,0.5,1.0,2.8484980191478826e-05,0.00020089287144052463,1.0,0.5,17322.0,32.0
1.0,32.0,0.5,1.0,-3.871088551932189e-07,9.3768583678107e-07,1.0,0.5,17323.0,32.0
1.0,32.0,0.5,1.0,7.270916114521242e-06,6.723066488859717e-05,1.0,0.5,17324.0,32.0
1.0,32.0,0.5,1.0,3.869746741713698e-06,3.1370445488434756e-05,1.0,0.5,17325.0,32.0
1.0,32.0,0.5,1.0,1.54910209460013e-06,1.5641376405505673e-05,1.0,0.5,17326.0,32.0
1.0,32.0,0.5,1.0,-3.7986201562034694e-07,2.351132091501507e-07,1.0,0.5,17327.0,32.0
1.0,32.0,0.5,1.0,9.276737387153844e-07,6.671831105054194e-06,1.0,0.5,17328.0,32.0
1.0,32.0,0.5,1.0,1.1920286880240383e-05,9.687117213390865e-05,1.0,0.5,17329.0,32.0
1.0,32.0,0.5,1.0,1.3124382263640655e-05,9.903906151151455e-05,1.0,0.5,17330.0,32.0
1.0,32.0,0.5,1.0,-3.3249601472107315e-07,1.4193279258756787e-10,1.0,0.5,17331.0,32.0
1.0,32.0,0.5,1.0,3.8259471466517425e-06,3.782470209007718e-05,1.0,0.5,17332.0,32.0
1.0,32.0,0.5,1.0,1.867987435844043e-07,2.8841558640185986e-06,1.0,0.5,17333.0,32.0
1.0,32.0,0.5,1.0,6.433077089695871e-06,5.356350197996333e-05,1.0,0.5,17334.0,32.0
1.0,32.0,0.5,1.0,2.825295516117876e-05,0.0001887606961671385,1.0,0.5,17335.0,32.0
1.0,32.0,0.5,1.0,-3.035107454252284e-08,4.3124244536403216e-08,1.0,0.5,17336.0,32.0
1.0,32.0,0.5,1.0,7.858556330120336e-07,1.0877140350644519e-05,1.0,0.5,17337.0,32.0
1.0,32.0,0.5,1.0,-5.01487576798354e-07,1.0308813915648151e-08,1.0,0.5,17338.0,32.0
1.0,32.0,0.5,1.0,3.6598369604234904e-05,0.00023193763266611626,1.0,0.5,17339.0,32.0
1.0,32.0,0.5,1.0,6.709647948355268e-08,3.787778091564998e-06,1.0,0.5,17340.0,32.0
1.0,32.0,0.5,1.0,6.524858827106073e-05,0.00037722238275355913,1.0,0.5,17341.0,32.0
1.0,32.0,0.5,1.0,1.7035327459780092e-07,1.0647867619954519e-09,1.0,0.5,17342.0,32.0
1.0,32.0,0.5,1.0,2.570580761585006e-07,2.326553309222113e-08,1.0,0.5,17343.0,32.0
1.0,32.0,0.5,1.0,1.1671572210047998e-05,9.603799274118813e-05,1.0,0.5,17344.0,32.0
1.0,32.0,0.5,1.0,-5.973429324512836e-07,4.3551948198198377e-07,1.0,0.5,17345.0,32.0
1.0,32.0,0.5,1.0,-1.4322455399451428e-07,1.442074960679711e-06,1.0,0.5,17346.0,32.0
1.0,32.0,0.5,1.0,-4.690566299814236e-07,3.8344714464323795e-09,1.0,0.5,17347.0,32.0
1.0,32.0,0.5,1.0,4.0188831903265054e-05,0.00025795977140439163,1.0,0.5,17348.0,32.0
1.0,32.0,0.5,1.0,5.560210354360606e-07,5.321643235079549e-06,1.0,0.5,17349.0,32.0
1.0,32.0,0.5,1.0,4.731514206923748e-05,0.0002882231330867503,1.0,0.5,17350.0,32.0
1.0,32.0,0.5,1.0,1.0765517842514782e-05,8.179218828120135e-05,1.0,0.5,17351.0,32.0
1.0,32.0,0.5,1.0,-3.2202570565686983e-07,4.0045208160009314e-07,1.0,0.5,17352.0,32.0
1.0,32.0,0.5,1.0,5.339942958926258e-07,4.1459746630318225e-09,1.0,0.5,17353.0,32.0
1.0,32.0,0.5,1.0,1.5272091786755482e-05,0.00011943884626502024,1.0,0.5,17354.0,32.0
1.0,32.0,0.5,1.0,2.096222556247085e-05,0.00015885320608709862,1.0,0.5,17355.0,32.0
1.0,32.0,0.5,1.0,-1.136706373472407e-07,7.117951982943733e-08,1.0,0.5,17356.0,32.0
1.0,32.0,0.5,1.0,1.8498155043289444e-06,1.6812539850952923e-05,1.0,0.5,17357.0,32.0
1.0,32.0,0.5,1.0,7.138409728213446e-06,6.14102319291695e-05,1.0,0.5,17358.0,32.0
1.0,32.0,0.5,1.0,2.496491049441829e-07,1.2354308325302483e-07,1.0,0.5,17359.0,32.0
1.0,32.0,0.5,1.0,5.428349894032181e-07,2.324149610793094e-06,1.0,0.5,17360.0,32.0
1.0,32.0,0.5,1.0,4.342640135490683e-06,4.207906367370169e-05,1.0,0.5,17361.0,32.0
1.0,32.0,0.5,1.0,-1.4938717640688992e-07,1.2674099574576173e-06,1.0,0.5,17362.0,32.0
1.0,32.0,0.5,1.0,6.565110425071907e-05,0.00039526117044916937,1.0,0.5,17363.0,32.0
1.0,32.0,0.5,1.0,4.205060406548e-07,2.3501364560302716e-07,1.0,0.5,17364.0,32.0
1.0,32.0,0.5,1.0,4.5921244407054473e-07,3.778720267767538e-06,1.0,0.5,17365.0,32.0
1.0,32.0,0.5,1.0,1.598923358869797e-05,0.00011468529255859031,1.0,0.5,17366.0,32.0
1.0,32.0,0.5,1.0,-6.456813537170092e-07,2.2553875688054506e-08,1.0,0.5,17367.0,32.0
1.0,32.0,0.5,1.0,-1.6125112267673103e-07,6.61297853797404e-09,1.0,0.5,17368.0,32.0
1.0,32.0,0.5,1.0,6.695654519717209e-07,8.42712721228197e-06,1.0,0.5,17369.0,32.0
1.0,32.0,0.5,1.0,-1.883796016954875e-07,3.8494288174093565e-09,1.0,0.5,17370.0,32.0
1.0,32.0,0.5,1.0,-1.9808506124263658e-07,3.841350575370631e-09,1.0,0.5,17371.0,32.0
1.0,32.0,0.5,1.0,-1.2188675668767246e-07,1.2947212029383164e-08,1.0,0.5,17372.0,32.0
1.0,32.0,0.5,1.0,4.570529199554585e-07,9.104553898076302e-06,1.0,0.5,17373.0,32.0
1.0,32.0,0.5,1.0,2.2671021326914342e-07,1.909709247614845e-06,1.0,0.5,17374.0,32.0
1.0,32.0,0.5,1.0,-6.883988703521027e-07,5.220155110403916e-08,1.0,0.5,17375.0,32.0
1.0,32.0,0.5,1.0,2.830023504429846e-08,4.249000360837941e-07,1.0,0.5,17376.0,32.0
1.0,32.0,0.5,1.0,5.897037681279471e-06,5.130981988243174e-05,1.0,0.5,17377.0,32.0
1.0,32.0,0.5,1.0,1.922932973030811e-05,0.00013847382935508622,1.0,0.5,17378.0,32.0
1.0,32.0,0.5,1.0,-3.26172695963578e-07,7.781337592147307e-08,1.0,0.5,17379.0,32.0
1.0,32.0,0.5,1.0,1.9399894313210098e-07,3.1621546871732743e-08,1.0,0.5,17380.0,32.0
1.0,32.0,0.5,1.0,3.76119596765534e-05,0.0002533813218380649,1.0,0.5,17381.0,32.0
1.0,32.0,0.5,1.0,-3.1403138933683294e-07,4.266887332260051e-07,1.0,0.5,17382.0,32.0
1.0,32.0,0.5,1.0,3.9852980648902303e-07,1.611342619280506e-07,1.0,0.5,17383.0,32.0
1.0,32.0,0.5,1.0,3.084886941451259e-07,9.358519918670446e-06,1.0,0.5,17384.0,32.0
1.0,32.0,0.5,1.0,-6.072716516314358e-07,6.020239527390624e-11,1.0,0.5,17385.0,32.0
1.0,32.0,0.5,1.0,2.5974592972488608e-05,0.00019069405717742104,1.0,0.5,17386.0,32.0
1.0,32.0,0.5,1.0,1.160683090972725e-06,1.1559228993122088e-05,1.0,0.5,17387.0,32.0
1.0,32.0,0.5,1.0,1.394988373704109e-07,3.3375386061903727e-06,1.0,0.5,17388.0,32.0
1.0,32.0,0.5,1.0,4.879148605141381e-07,7.725654359678057e-06,1.0,0.5,17389.0,32.0
1.0,32.0,0.5,1.0,8.798722461733632e-07,6.242262984513328e-06,1.0,0.5,17390.0,32.0
1.0,32.0,0.5,1.0,6.029995347489603e-07,7.965545396529952e-08,1.0,0.5,17391.0,32.0
1.0,32.0,0.5,1.0,3.941089971704059e-06,3.8420733066868684e-05,1.0,0.5,17392.0,32.0
1.0,32.0,0.5,1.0,8.937208235693106e-07,2.2237771297070605e-06,1.0,0.5,17393.0,32.0
1.0,32.0,0.5,1.0,7.161972064295696e-07,2.2046161202842963e-08,1.0,0.5,17394.0,32.0
1.0,32.0,0.5,1.0,8.409492920691264e-06,7.267124149741005e-05,1.0,0.5,17395.0,32.0
1.0,32.0,0.5,1.0,3.253366003264091e-07,2.3679367251751558e-07,1.0,0.5,17396.0,32.0
1.0,32.0,0.5,1.0,1.6772520439189975e-07,7.341581715376264e-08,1.0,0.5,17397.0,32.0
1.0,32.0,0.5,1.0,-2.583006022405243e-07,2.400424255177598e-08,1.0,0.5,17398.0,32.0
1.0,32.0,0.5,1.0,2.1573992370349515e-06,2.0539709519168486e-05,1.0,0.5,17399.0,32.0
1.0,32.0,0.5,1.0,1.8288790556653112e-05,0.0001325358018276423,1.0,0.5,17400.0,32.0
1.0,32.0,0.5,1.0,-4.0983576354847173e-07,1.213526219967463e-06,1.0,0.5,17401.0,32.0
1.0,32.0,0.5,1.0,9.029766943058348e-07,1.472069650319116e-05,1.0,0.5,17402.0,32.0
1.0,32.0,0.5,1.0,2.466701346293121e-06,1.4123262105428102e-05,1.0,0.5,17403.0,32.0
1.0,32.0,0.5,1.0,5.000659029974486e-06,4.125899650039433e-05,1.0,0.5,17404.0,32.0
1.0,32.0,0.5,1.0,1.8220696489379407e-06,1.9542506909584465e-05,1.0,0.5,17405.0,32.0
1.0,32.0,0.5,1.0,1.1309125056868652e-05,8.32593901578278e-05,1.0,0.5,17406.0,32.0
1.0,32.0,0.5,1.0,5.897528978948685e-06,5.246472400198104e-05,1.0,0.5,17407.0,32.0
1.0,32.0,0.5,1.0,7.179810040724988e-06,5.619346001495475e-05,1.0,0.5,17408.0,32.0
1.0,32.0,0.5,1.0,3.6016137983096996e-07,4.842944721605735e-06,1.0,0.5,17409.0,32.0
1.0,32.0,0.5,1.0,-3.8297446280921577e-07,4.832040988782192e-06,1.0,0.5,17410.0,32.0
1.0,32.0,0.5,1.0,1.6990076403544663e-06,1.2375522403367664e-05,1.0,0.5,17411.0,32.0
1.0,32.0,0.5,1.0,2.6202780816220184e-06,2.984943194379283e-05,1.0,0.5,17412.0,32.0
1.0,32.0,0.5,1.0,8.341444868165127e-06,6.490581724435309e-05,1.0,0.5,17413.0,32.0
1.0,32.0,0.5,1.0,1.3316491376258455e-07,4.923621701196299e-11,1.0,0.5,17414.0,32.0
1.0,32.0,0.5,1.0,2.655310477450712e-05,0.00020000692455101696,1.0,0.5,17415.0,32.0
1.0,32.0,0.5,1.0,8.402137368079821e-07,4.802550865948937e-06,1.0,0.5,17416.0,32.0
1.0,32.0,0.5,1.0,4.392588834889466e-07,3.24616482902689e-06,1.0,0.5,17417.0,32.0
1.0,32.0,0.5,1.0,2.4237821889983024e-05,0.0001711404488616844,1.0,0.5,17418.0,32.0
1.0,32.0,0.5,1.0,8.325753931615054e-05,0.00046677833157190995,1.0,0.5,17419.0,32.0
1.0,32.0,0.5,1.0,2.9255723461574235e-06,2.93523398797826e-05,1.0,0.5,17420.0,32.0
1.0,32.0,0.5,1.0,2.1289669120960752e-06,2.3623642608521646e-05,1.0,0.5,17421.0,32.0
1.0,32.0,0.5,1.0,0.0002281771617731465,0.0011401493758926371,1.0,0.5,17422.0,32.0
1.0,32.0,0.5,1.0,-1.2399003423979593e-07,8.674198750396833e-08,1.0,0.5,17423.0,32.0
