raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0010329297510907054,428673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010942050721496344,428674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023747218074277043,428674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003251443267799914,428675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043268606532365084,428675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245560561073944,428676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2856157708447427e-05,428676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013903483340982348,428677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031532131833955646,428677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5572826163843274e-05,428678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,47.61013412475586,428678,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.252204861491919e-05,428679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016020529437810183,428679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006629881099797785,428680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038465094985440373,428680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013589521404355764,428681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6933335145004094e-05,428681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014110008487477899,428682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3924218364991248e-05,428682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007353121181949973,428683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000184176184120588,428683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003356084635015577,428684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.101984763517976e-05,428684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042774848407134414,428685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006076532299630344,428685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0048394263722e-05,428686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.336532194633037e-05,428686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323367415461689e-05,428687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.19562007766217e-05,428687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019423603953327984,428688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005502392305061221,428688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006260983645915985,428689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004782389150932431,428689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048105770838446915,428690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048399812658317387,428690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002517022949177772,428691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021227679098956287,428691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.922218456864357e-05,428692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005028173327445984,428692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004167754959780723,428693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024409603793174028,428693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028500775806605816,428694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012546178186312318,428694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005700117908418179,428695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021114245464559644,428695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018661537615116686,428696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8740800442174077e-05,428696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017386063700541854,428697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007081043440848589,428697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029204279417172074,428698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012182523496448994,428698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848834942094982e-05,428699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415072474628687,428699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002952331560663879,428700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6869369321502745e-05,428700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002844587725121528,428701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010388826922280714,428701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002750167332123965,428702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.561033711070195e-05,428702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556271157227457e-05,428703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005878588417544961,428703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016846373910084367,428704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018561263277661055,428704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002901958941947669,428705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027022926951758564,428705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003146665694657713,428706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9736612709239125e-05,428706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005784473614767194,428707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029477867064997554,428707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005894649075344205,428708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003380042326170951,428708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000247673480771482,428709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.442831363528967e-06,428709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006748720188625157,428710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.515263233566657e-05,428710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011561471910681576,428711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007124131079763174,428711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3679920812137425e-05,428712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005625600460916758,428712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0018928491044789553,428713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003007273480761796,428713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004626982845366001,428714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003223547828383744,428714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.62899229710456e-05,428715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005336964968591928,428715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.037939212750643e-05,428716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000214062471059151,428716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004675756790675223,428717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003011519438587129,428717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006762232515029609,428718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007786952774040401,428718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005198863800615072,428719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2627140171825886e-05,428719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005641131429001689,428720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322052260860801e-05,428720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008292138809338212,428721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006515964632853866,428721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034436534042470157,428722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018170641851611435,428722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032138574169948697,428723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005208401707932353,428723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004171837354078889,428724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017249450320377946,428724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002789106220006943,428725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010123309039045125,428725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008042700355872512,428726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021960449521429837,428726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0018085509072989225,428727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009104475029744208,428727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005240841419436038,428728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003054824483115226,428728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007424566429108381,428729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041611981578171253,428729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.712523802183568e-05,428730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014695276331622154,428730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004758771392516792,428731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007191431359387934,428731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.89162826538086,428732,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007149624289013445,428732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0016928997356444597,428733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0016070172423496842,428733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003477512509562075,428734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117061563301831e-05,428734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000615158467553556,428735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003666956617962569,428735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732649879064411e-05,428736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006691192393191159,428736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011428318975958973,428737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001371135818772018,428737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009571709670126438,428738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017130277410615236,428738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002361483930144459,428739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004537648055702448,428739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004275305545888841,428740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002717551542446017,428740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0604754253290594e-05,428741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000781804381404072,428741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019553945458028466,428742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029217611881904304,428742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9877224733354524e-05,428743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017892241885419935,428743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007707758340984583,428744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004410487599670887,428744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005441943649202585,428745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040748174069449306,428745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003987113886978477,428746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006543177296407521,428746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056614701170474,428747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.799208106007427e-05,428747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029200283461250365,428748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000527823343873024,428748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,63.391265869140625,428749,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00023712885740678757,428749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018954701954498887,428750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.321722270920873e-05,428750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64103718008846e-05,428751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004346006317064166,428751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017116882372647524,428752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010129719157703221,428752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013037389726378024,428753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003050012746825814,428753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007437687600031495,428754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.373642049264163e-05,428754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1849627955816686e-06,428755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001628473837627098,428755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004514080937951803,428756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015940649609547108,428756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020810365094803274,428757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,66.3541030883789,428757,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.341638461686671e-05,428758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030910829082131386,428758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189272971823812e-05,428759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010569358710199594,428759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015549501404166222,428760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002311825955985114,428760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038940407102927566,428761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018064888718072325,428761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007153960759751499,428762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0847400163766e-05,428762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005186747293919325,428763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793532520532608e-06,428763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008837936329655349,428764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.890433385502547e-05,428764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007078898488543928,428765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003787451714742929,428765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006155450828373432,428766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022525266103912145,428766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004780457238666713,428767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022025630460120738,428767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004009069816675037,428768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044722299207933247,428768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001698274863883853,428769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,54.792781829833984,428769,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025770673528313637,428770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003962154150940478,428770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.187823601067066e-05,428771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032016198383644223,428771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011699828610289842,428772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000516821164637804,428772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002760481438599527,428773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001613589411135763,428773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001056908629834652,428774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008015978382900357,428774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041316228453069925,428775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014146450848784298,428775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002615583362057805,428776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010724435560405254,428776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004631248884834349,428777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017573454533703625,428777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004934213357046247,428778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003395509556867182,428778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005153691163286567,428779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5507244067266583e-05,428779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016023730859160423,428780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021735887276008725,428780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034466409124433994,428781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014705478679388762,428781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.67645363137126e-05,428782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003217401681467891,428782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
