raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,188981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
