raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,152570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
