mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9453125,32.0,0.5546875,0.890625,182.07766342163086,2.8026385185777995e-06,1.0,0.5,156648.0,32.0
0.90625,32.0,0.59375,0.8125,428.79718017578125,0.0,1.0,0.5,156649.0,32.0
0.890625,32.0,0.609375,0.78125,551.9044647216797,0.0,1.0,0.5,156650.0,32.0
0.9375,32.0,0.546875,0.890625,166.75995635986328,0.0,0.984375,0.5,156651.0,32.0
0.9453125,32.0,0.5234375,0.921875,533.0921325683594,0.0,0.96875,0.5,156652.0,32.0
0.90625,32.0,0.59375,0.8125,451.4794464111328,0.0,1.0,0.5,156653.0,32.0
0.890625,32.0,0.59375,0.796875,566.1127624511719,1.866694821687242e-16,0.984375,0.5,156654.0,32.0
0.921875,32.0,0.5625,0.859375,575.62841796875,0.0,0.984375,0.5,156655.0,32.0
0.9296875,32.0,0.5390625,0.890625,179.20850563049316,1.4349389731991664e-12,0.96875,0.5,156656.0,32.0
0.8828125,32.0,0.6015625,0.78125,608.0618591308594,0.0,0.984375,0.5,156657.0,32.0
0.9140625,32.0,0.5859375,0.828125,338.1195487976074,0.0,1.0,0.5,156658.0,32.0
0.9140625,32.0,0.5859375,0.828125,541.4168701171875,9.42301792150595e-14,1.0,0.5,156659.0,32.0
0.9375,32.0,0.546875,0.890625,32.59151268005371,2.550163728302652e-13,0.984375,0.5,156660.0,32.0
0.8515625,32.0,0.6484375,0.703125,798.6951904296875,0.0,1.0,0.5,156661.0,32.0
0.890625,32.0,0.609375,0.78125,1169.9542846679688,3.722225700411147e-09,1.0,0.5,156662.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1691051117741154,0.0,0.984375,0.5,156663.0,32.0
0.9375,32.0,0.5625,0.875,597.9333190917969,0.0,1.0,0.5,156664.0,32.0
0.8984375,32.0,0.6015625,0.796875,508.5454559326172,0.0,1.0,0.5,156665.0,32.0
