raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
