mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002631444367580116,0.0,1.0,0.5,416399.0,32.0
1.0,32.0,0.5,1.0,-0.00032136315712705255,0.0,1.0,0.5,416400.0,32.0
0.9921875,32.0,0.4921875,1.0,175.60302641874296,0.0,0.984375,0.5,416401.0,32.0
1.0,32.0,0.5,1.0,-0.0006024042813805863,0.0,1.0,0.5,416402.0,32.0
1.0,32.0,0.5,1.0,8.570271893404424e-05,0.0,1.0,0.5,416403.0,32.0
1.0,32.0,0.5,1.0,0.00012278510257601738,0.0,1.0,0.5,416404.0,32.0
1.0,32.0,0.5,1.0,0.00023326510563492775,0.0,1.0,0.5,416405.0,32.0
1.0,32.0,0.5,1.0,0.00014624739560531452,0.0,1.0,0.5,416406.0,32.0
1.0,32.0,0.5,1.0,-0.00010775385453598574,0.0,1.0,0.5,416407.0,32.0
1.0,32.0,0.5,1.0,0.00031055639556143433,0.0,1.0,0.5,416408.0,32.0
1.0,32.0,0.5,1.0,0.00019155583140673116,0.0,1.0,0.5,416409.0,32.0
1.0,32.0,0.5,1.0,0.00024305973056470975,0.0,1.0,0.5,416410.0,32.0
1.0,32.0,0.5,1.0,0.00020143164874752983,0.0,1.0,0.5,416411.0,32.0
1.0,32.0,0.5,1.0,0.00031166743428912014,0.0,1.0,0.5,416412.0,32.0
1.0,32.0,0.5,1.0,6.073620170354843e-05,0.0,1.0,0.5,416413.0,32.0
1.0,32.0,0.5,1.0,-6.448611384257674e-05,0.0,1.0,0.5,416414.0,32.0
1.0,32.0,0.5,1.0,0.00014864688273519278,0.0,1.0,0.5,416415.0,32.0
1.0,32.0,0.5,1.0,0.00016956593754002824,0.0,1.0,0.5,416416.0,32.0
1.0,32.0,0.5,1.0,0.0004948164278175682,0.0,1.0,0.5,416417.0,32.0
1.0,32.0,0.5,1.0,-0.00028410028244252317,0.0,1.0,0.5,416418.0,32.0
1.0,32.0,0.5,1.0,-8.657848229631782e-05,0.0,1.0,0.5,416419.0,32.0
1.0,32.0,0.5,1.0,-0.00029637970874318853,0.0,1.0,0.5,416420.0,32.0
1.0,32.0,0.5,1.0,0.00012564386270241812,0.0,1.0,0.5,416421.0,32.0
1.0,32.0,0.5,1.0,-0.0006275503110373393,0.0,1.0,0.5,416422.0,32.0
1.0,32.0,0.5,1.0,-0.0001605328288860619,0.0,1.0,0.5,416423.0,32.0
1.0,32.0,0.5,1.0,2.0740757463499904e-05,0.0,1.0,0.5,416424.0,32.0
1.0,32.0,0.5,1.0,-0.0006146312807686627,0.0,1.0,0.5,416425.0,32.0
1.0,32.0,0.5,1.0,-0.0003953094710595906,0.0,1.0,0.5,416426.0,32.0
1.0,32.0,0.5,1.0,0.00017219281289726496,0.0,1.0,0.5,416427.0,32.0
1.0,32.0,0.5,1.0,-9.240602230420336e-05,0.0,1.0,0.5,416428.0,32.0
1.0,32.0,0.5,1.0,-0.00027170837711310014,0.0,1.0,0.5,416429.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.64498884661589,0.0,1.0,0.5,416430.0,32.0
1.0,32.0,0.5,1.0,-0.0003639706701505929,0.0,1.0,0.5,416431.0,32.0
1.0,32.0,0.5,1.0,-4.278944470570423e-05,0.0,1.0,0.5,416432.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.99067511499743,0.0,1.0,0.5,416433.0,32.0
1.0,32.0,0.5,1.0,0.00011811353761004284,0.0,1.0,0.5,416434.0,32.0
1.0,32.0,0.5,1.0,-0.0004180175601504743,0.0,1.0,0.5,416435.0,32.0
1.0,32.0,0.5,1.0,0.00018473886302672327,0.0,1.0,0.5,416436.0,32.0
1.0,32.0,0.5,1.0,0.0003464958135737106,0.0,1.0,0.5,416437.0,32.0
1.0,32.0,0.5,1.0,0.00015070935114636086,0.0,1.0,0.5,416438.0,32.0
1.0,32.0,0.5,1.0,0.00011767261821660213,0.0,1.0,0.5,416439.0,32.0
1.0,32.0,0.5,1.0,-0.00040913750854087994,0.0,1.0,0.5,416440.0,32.0
1.0,32.0,0.5,1.0,2.574028621893376e-05,0.0,1.0,0.5,416441.0,32.0
1.0,32.0,0.5,1.0,-7.216473750304431e-05,0.0,1.0,0.5,416442.0,32.0
1.0,32.0,0.5,1.0,-1.7801314243115485e-05,0.0,1.0,0.5,416443.0,32.0
1.0,32.0,0.5,1.0,2.3929340386530384e-05,0.0,1.0,0.5,416444.0,32.0
1.0,32.0,0.5,1.0,0.0001803471750463359,0.0,1.0,0.5,416445.0,32.0
1.0,32.0,0.5,1.0,0.0002966512111015618,0.0,1.0,0.5,416446.0,32.0
1.0,32.0,0.5,1.0,-0.0005365147662814707,0.0,1.0,0.5,416447.0,32.0
1.0,32.0,0.5,1.0,-0.00013638744167110417,0.0,1.0,0.5,416448.0,32.0
0.984375,32.0,0.515625,0.96875,13.384597778320312,0.0,1.0,0.5,416449.0,32.0
1.0,32.0,0.5,1.0,-8.958153557614423e-05,0.0,1.0,0.5,416450.0,32.0
1.0,32.0,0.5,1.0,4.9848269554786384e-05,0.0,1.0,0.5,416451.0,32.0
1.0,32.0,0.5,1.0,-3.278188523836434e-05,0.0,1.0,0.5,416452.0,32.0
1.0,32.0,0.5,1.0,0.0002875628415495157,0.0,1.0,0.5,416453.0,32.0
1.0,32.0,0.5,1.0,-2.089162080665119e-05,0.0,1.0,0.5,416454.0,32.0
1.0,32.0,0.5,1.0,4.184235876891762e-05,0.0,1.0,0.5,416455.0,32.0
1.0,32.0,0.5,1.0,0.00024986475182231516,0.0,1.0,0.5,416456.0,32.0
1.0,32.0,0.5,1.0,-0.0003463031171122566,0.0,1.0,0.5,416457.0,32.0
1.0,32.0,0.5,1.0,0.0005778904160251841,0.0,1.0,0.5,416458.0,32.0
1.0,32.0,0.5,1.0,0.00037303172575775534,0.0,1.0,0.5,416459.0,32.0
1.0,32.0,0.5,1.0,-8.564014569856226e-05,0.0,1.0,0.5,416460.0,32.0
1.0,32.0,0.5,1.0,-7.744273170828819e-05,0.0,1.0,0.5,416461.0,32.0
1.0,32.0,0.5,1.0,-0.00035134219797328115,0.0,1.0,0.5,416462.0,32.0
1.0,32.0,0.5,1.0,0.00017827912233769894,0.0,1.0,0.5,416463.0,32.0
1.0,32.0,0.5,1.0,0.00012182773934910074,0.0,1.0,0.5,416464.0,32.0
1.0,32.0,0.5,1.0,-0.00020589545601978898,0.0,1.0,0.5,416465.0,32.0
1.0,32.0,0.5,1.0,7.633433415321633e-05,0.0,1.0,0.5,416466.0,32.0
1.0,32.0,0.5,1.0,0.00012869608326582238,0.0,1.0,0.5,416467.0,32.0
1.0,32.0,0.5,1.0,-0.00014038039807928726,0.0,1.0,0.5,416468.0,32.0
1.0,32.0,0.5,1.0,0.0001417185558238998,0.0,1.0,0.5,416469.0,32.0
1.0,32.0,0.5,1.0,-0.00010323955211788416,0.0,1.0,0.5,416470.0,32.0
1.0,32.0,0.5,1.0,-0.00022919165712664835,0.0,1.0,0.5,416471.0,32.0
1.0,32.0,0.5,1.0,0.00021219805421424098,0.0,1.0,0.5,416472.0,32.0
1.0,32.0,0.5,1.0,-0.00018306040146853775,0.0,1.0,0.5,416473.0,32.0
1.0,32.0,0.5,1.0,-0.00016008628881536424,0.0,1.0,0.5,416474.0,32.0
1.0,32.0,0.5,1.0,-0.0003612639120547101,0.0,1.0,0.5,416475.0,32.0
1.0,32.0,0.5,1.0,1.1040268873330206e-05,0.0,1.0,0.5,416476.0,32.0
1.0,32.0,0.5,1.0,-0.00017037229190464132,0.0,1.0,0.5,416477.0,32.0
1.0,32.0,0.5,1.0,0.000427777340519242,0.0,1.0,0.5,416478.0,32.0
1.0,32.0,0.5,1.0,0.00047046886174939573,0.0,1.0,0.5,416479.0,32.0
1.0,32.0,0.5,1.0,-0.0001330406630586367,0.0,1.0,0.5,416480.0,32.0
1.0,32.0,0.5,1.0,-8.343049557879567e-05,0.0,1.0,0.5,416481.0,32.0
1.0,32.0,0.5,1.0,-0.00042134668365179095,0.0,1.0,0.5,416482.0,32.0
1.0,32.0,0.5,1.0,-0.0005752102588303387,0.0,1.0,0.5,416483.0,32.0
1.0,32.0,0.5,1.0,-0.0003120651817880571,0.0,1.0,0.5,416484.0,32.0
1.0,32.0,0.5,1.0,4.641320992959663e-05,0.0,1.0,0.5,416485.0,32.0
1.0,32.0,0.5,1.0,-0.0002947416651295498,0.0,1.0,0.5,416486.0,32.0
1.0,32.0,0.5,1.0,-9.903750833473168e-05,0.0,1.0,0.5,416487.0,32.0
1.0,32.0,0.5,1.0,-0.00016567518468946218,0.0,1.0,0.5,416488.0,32.0
1.0,32.0,0.5,1.0,0.0002302675784449093,0.0,1.0,0.5,416489.0,32.0
1.0,32.0,0.5,1.0,-0.0001898230257211253,0.0,1.0,0.5,416490.0,32.0
1.0,32.0,0.5,1.0,-0.000531616184161976,0.0,1.0,0.5,416491.0,32.0
1.0,32.0,0.5,1.0,-0.0003865270991809666,0.0,1.0,0.5,416492.0,32.0
1.0,32.0,0.5,1.0,-0.000203903007786721,0.0,1.0,0.5,416493.0,32.0
1.0,32.0,0.5,1.0,-0.0005982474249321967,0.0,1.0,0.5,416494.0,32.0
1.0,32.0,0.5,1.0,-0.00010703493717301171,0.0,1.0,0.5,416495.0,32.0
1.0,32.0,0.5,1.0,-0.000134937643451849,0.0,1.0,0.5,416496.0,32.0
1.0,32.0,0.5,1.0,0.0004166666985838674,0.0,1.0,0.5,416497.0,32.0
1.0,32.0,0.5,1.0,0.0002053584612440318,0.0,1.0,0.5,416498.0,32.0
1.0,32.0,0.5,1.0,-9.865293395705521e-05,0.0,1.0,0.5,416499.0,32.0
1.0,32.0,0.5,1.0,0.0005123923256178387,0.0,1.0,0.5,416500.0,32.0
1.0,32.0,0.5,1.0,0.0001389912868035026,0.0,1.0,0.5,416501.0,32.0
1.0,32.0,0.5,1.0,-0.00023318031162489206,0.0,1.0,0.5,416502.0,32.0
1.0,32.0,0.5,1.0,-4.715736213256605e-05,0.0,1.0,0.5,416503.0,32.0
1.0,32.0,0.5,1.0,-0.00016933596634771675,0.0,1.0,0.5,416504.0,32.0
1.0,32.0,0.5,1.0,-0.0001122214162023738,0.0,1.0,0.5,416505.0,32.0
1.0,32.0,0.5,1.0,0.00038668014167342335,0.0,1.0,0.5,416506.0,32.0
1.0,32.0,0.5,1.0,-0.00011673020344460383,0.0,1.0,0.5,416507.0,32.0
1.0,32.0,0.5,1.0,-4.4986540160607547e-05,0.0,1.0,0.5,416508.0,32.0
1.0,32.0,0.5,1.0,0.00027937896084040403,0.0,1.0,0.5,416509.0,32.0
1.0,32.0,0.5,1.0,-9.080967720365152e-05,0.0,1.0,0.5,416510.0,32.0
1.0,32.0,0.5,1.0,0.00020079025125596672,0.0,1.0,0.5,416511.0,32.0
1.0,32.0,0.5,1.0,0.00016684595902916044,0.0,1.0,0.5,416512.0,32.0
1.0,32.0,0.5,1.0,0.00015985777281457558,0.0,1.0,0.5,416513.0,32.0
1.0,32.0,0.5,1.0,7.358113543887157e-05,0.0,1.0,0.5,416514.0,32.0
1.0,32.0,0.5,1.0,-0.0003798563120653853,0.0,1.0,0.5,416515.0,32.0
1.0,32.0,0.5,1.0,0.000182714153197594,0.0,1.0,0.5,416516.0,32.0
1.0,32.0,0.5,1.0,2.9998423997312784e-05,0.0,1.0,0.5,416517.0,32.0
1.0,32.0,0.5,1.0,-8.091585186775774e-05,0.0,1.0,0.5,416518.0,32.0
1.0,32.0,0.5,1.0,-0.00035327713703736663,0.0,1.0,0.5,416519.0,32.0
1.0,32.0,0.5,1.0,-0.0004436207309481688,0.0,1.0,0.5,416520.0,32.0
1.0,32.0,0.5,1.0,-0.00024871857021935284,0.0,1.0,0.5,416521.0,32.0
1.0,32.0,0.5,1.0,-1.1640600860118866e-05,0.0,1.0,0.5,416522.0,32.0
1.0,32.0,0.5,1.0,2.935789234470576e-05,0.0,1.0,0.5,416523.0,32.0
1.0,32.0,0.5,1.0,-0.000196384426089935,0.0,1.0,0.5,416524.0,32.0
1.0,32.0,0.5,1.0,-5.9064506785944104e-05,0.0,1.0,0.5,416525.0,32.0
1.0,32.0,0.5,1.0,0.000516530461027287,0.0,1.0,0.5,416526.0,32.0
1.0,32.0,0.5,1.0,0.00030955852707847953,0.0,1.0,0.5,416527.0,32.0
1.0,32.0,0.5,1.0,-0.00027303287788527086,0.0,1.0,0.5,416528.0,32.0
1.0,32.0,0.5,1.0,-1.4979159459471703e-06,0.0,1.0,0.5,416529.0,32.0
1.0,32.0,0.5,1.0,-6.219910574145615e-05,0.0,1.0,0.5,416530.0,32.0
1.0,32.0,0.5,1.0,-0.00036123106110608205,0.0,1.0,0.5,416531.0,32.0
1.0,32.0,0.5,1.0,0.00021117646247148514,0.0,1.0,0.5,416532.0,32.0
1.0,32.0,0.5,1.0,-1.738941136864014e-05,0.0,1.0,0.5,416533.0,32.0
1.0,32.0,0.5,1.0,0.00011725429794751108,0.0,1.0,0.5,416534.0,32.0
1.0,32.0,0.5,1.0,0.00016626376600470394,0.0,1.0,0.5,416535.0,32.0
1.0,32.0,0.5,1.0,-0.000213420826185029,0.0,1.0,0.5,416536.0,32.0
1.0,32.0,0.5,1.0,-0.000984835030976683,0.0,1.0,0.5,416537.0,32.0
1.0,32.0,0.5,1.0,-0.00025820976588875055,0.0,1.0,0.5,416538.0,32.0
1.0,32.0,0.5,1.0,-4.9930866225622594e-05,0.0,1.0,0.5,416539.0,32.0
1.0,32.0,0.5,1.0,-0.00014661782915936783,0.0,1.0,0.5,416540.0,32.0
1.0,32.0,0.5,1.0,0.00013418792514130473,0.0,1.0,0.5,416541.0,32.0
1.0,32.0,0.5,1.0,0.00015209607954602689,0.0,1.0,0.5,416542.0,32.0
1.0,32.0,0.5,1.0,-0.00022096858810982667,0.0,1.0,0.5,416543.0,32.0
1.0,32.0,0.5,1.0,4.521942901192233e-05,0.0,1.0,0.5,416544.0,32.0
1.0,32.0,0.5,1.0,8.843557588988915e-05,0.0,1.0,0.5,416545.0,32.0
1.0,32.0,0.5,1.0,0.00012461282312870026,0.0,1.0,0.5,416546.0,32.0
1.0,32.0,0.5,1.0,-0.0001416147279087454,0.0,1.0,0.5,416547.0,32.0
1.0,32.0,0.5,1.0,9.368031896883622e-06,0.0,1.0,0.5,416548.0,32.0
1.0,32.0,0.5,1.0,-5.738172330893576e-05,0.0,1.0,0.5,416549.0,32.0
1.0,32.0,0.5,1.0,-0.00029231949883978814,0.0,1.0,0.5,416550.0,32.0
1.0,32.0,0.5,1.0,7.780856685712934e-05,0.0,1.0,0.5,416551.0,32.0
1.0,32.0,0.5,1.0,0.00011026301945094019,0.0,1.0,0.5,416552.0,32.0
1.0,32.0,0.5,1.0,-0.00033069142227759585,0.0,1.0,0.5,416553.0,32.0
1.0,32.0,0.5,1.0,0.00012094225166947581,0.0,1.0,0.5,416554.0,32.0
1.0,32.0,0.5,1.0,-0.00014348351396620274,0.0,1.0,0.5,416555.0,32.0
1.0,32.0,0.5,1.0,-0.00015640553465345874,0.0,1.0,0.5,416556.0,32.0
1.0,32.0,0.5,1.0,-0.0003101818583672866,0.0,1.0,0.5,416557.0,32.0
1.0,32.0,0.5,1.0,-0.0004957034398103133,0.0,1.0,0.5,416558.0,32.0
1.0,32.0,0.5,1.0,7.539383659604937e-07,0.0,1.0,0.5,416559.0,32.0
1.0,32.0,0.5,1.0,-8.038792293518782e-05,0.0,1.0,0.5,416560.0,32.0
1.0,32.0,0.5,1.0,0.00011129504855489358,0.0,1.0,0.5,416561.0,32.0
1.0,32.0,0.5,1.0,0.0003077727014897391,0.0,1.0,0.5,416562.0,32.0
1.0,32.0,0.5,1.0,-0.0004006803355878219,0.0,1.0,0.5,416563.0,32.0
1.0,32.0,0.5,1.0,-4.166384678683244e-05,0.0,1.0,0.5,416564.0,32.0
1.0,32.0,0.5,1.0,-0.000140300442581065,0.0,1.0,0.5,416565.0,32.0
1.0,32.0,0.5,1.0,-0.00012613872240763158,0.0,1.0,0.5,416566.0,32.0
1.0,32.0,0.5,1.0,-0.00021538729197345674,0.0,1.0,0.5,416567.0,32.0
1.0,32.0,0.5,1.0,0.00014025390555616468,0.0,1.0,0.5,416568.0,32.0
1.0,32.0,0.5,1.0,-0.00044106715358793736,0.0,1.0,0.5,416569.0,32.0
1.0,32.0,0.5,1.0,0.00024213751021306962,0.0,1.0,0.5,416570.0,32.0
1.0,32.0,0.5,1.0,0.000345557346008718,0.0,1.0,0.5,416571.0,32.0
1.0,32.0,0.5,1.0,7.309019747481216e-05,0.0,1.0,0.5,416572.0,32.0
1.0,32.0,0.5,1.0,7.426349475281313e-05,0.0,1.0,0.5,416573.0,32.0
1.0,32.0,0.5,1.0,-0.0006774560024496168,0.0,1.0,0.5,416574.0,32.0
1.0,32.0,0.5,1.0,-0.00017924784333445132,0.0,1.0,0.5,416575.0,32.0
1.0,32.0,0.5,1.0,-0.00017220833979081362,0.0,1.0,0.5,416576.0,32.0
1.0,32.0,0.5,1.0,-0.0002621213898237329,0.0,1.0,0.5,416577.0,32.0
1.0,32.0,0.5,1.0,0.00011056048242608085,0.0,1.0,0.5,416578.0,32.0
1.0,32.0,0.5,1.0,4.51809901278466e-05,0.0,1.0,0.5,416579.0,32.0
1.0,32.0,0.5,1.0,1.4417186321225017e-05,0.0,1.0,0.5,416580.0,32.0
1.0,32.0,0.5,1.0,-0.00011286120206932537,0.0,1.0,0.5,416581.0,32.0
1.0,32.0,0.5,1.0,-0.00021443012519739568,0.0,1.0,0.5,416582.0,32.0
1.0,32.0,0.5,1.0,-0.00018696257029660046,0.0,1.0,0.5,416583.0,32.0
1.0,32.0,0.5,1.0,0.00028822764579672366,0.0,1.0,0.5,416584.0,32.0
1.0,32.0,0.5,1.0,-2.5613087927922606e-05,0.0,1.0,0.5,416585.0,32.0
1.0,32.0,0.5,1.0,2.1456537069752812e-05,0.0,1.0,0.5,416586.0,32.0
1.0,32.0,0.5,1.0,3.4071006666636094e-05,0.0,1.0,0.5,416587.0,32.0
1.0,32.0,0.5,1.0,0.00012054021135554649,0.0,1.0,0.5,416588.0,32.0
1.0,32.0,0.5,1.0,0.00017356162061332725,0.0,1.0,0.5,416589.0,32.0
1.0,32.0,0.5,1.0,-0.00011332514259265736,0.0,1.0,0.5,416590.0,32.0
1.0,32.0,0.5,1.0,0.0004831045516766608,0.0,1.0,0.5,416591.0,32.0
1.0,32.0,0.5,1.0,-0.00010075954196508974,0.0,1.0,0.5,416592.0,32.0
1.0,32.0,0.5,1.0,0.00020268408115953207,0.0,1.0,0.5,416593.0,32.0
1.0,32.0,0.5,1.0,0.0001806223881430924,0.0,1.0,0.5,416594.0,32.0
1.0,32.0,0.5,1.0,6.608509283978492e-05,0.0,1.0,0.5,416595.0,32.0
1.0,32.0,0.5,1.0,0.0002150892687495798,0.0,1.0,0.5,416596.0,32.0
1.0,32.0,0.5,1.0,-0.00011870948219439015,0.0,1.0,0.5,416597.0,32.0
1.0,32.0,0.5,1.0,0.0003463250177446753,0.0,1.0,0.5,416598.0,32.0
1.0,32.0,0.5,1.0,-0.0004226319069857709,0.0,1.0,0.5,416599.0,32.0
1.0,32.0,0.5,1.0,0.00021423585712909698,0.0,1.0,0.5,416600.0,32.0
1.0,32.0,0.5,1.0,-9.859369311016053e-05,0.0,1.0,0.5,416601.0,32.0
1.0,32.0,0.5,1.0,0.00036649963294621557,0.0,1.0,0.5,416602.0,32.0
1.0,32.0,0.5,1.0,-0.00010505251702852547,0.0,1.0,0.5,416603.0,32.0
1.0,32.0,0.5,1.0,-9.146329830400646e-06,0.0,1.0,0.5,416604.0,32.0
1.0,32.0,0.5,1.0,3.2189891499001533e-06,0.0,1.0,0.5,416605.0,32.0
1.0,32.0,0.5,1.0,-1.2743337720166892e-05,0.0,1.0,0.5,416606.0,32.0
1.0,32.0,0.5,1.0,0.0005395418556872755,0.0,1.0,0.5,416607.0,32.0
1.0,32.0,0.5,1.0,-0.0002633548865560442,0.0,1.0,0.5,416608.0,32.0
1.0,32.0,0.5,1.0,-4.217678088025423e-05,0.0,1.0,0.5,416609.0,32.0
1.0,32.0,0.5,1.0,-0.0005575725808739662,0.0,1.0,0.5,416610.0,32.0
1.0,32.0,0.5,1.0,-5.8771795011125505e-05,0.0,1.0,0.5,416611.0,32.0
1.0,32.0,0.5,1.0,0.0002892768206947949,0.0,1.0,0.5,416612.0,32.0
1.0,32.0,0.5,1.0,0.00023927225993247703,0.0,1.0,0.5,416613.0,32.0
1.0,32.0,0.5,1.0,-0.0003796166020038072,0.0,1.0,0.5,416614.0,32.0
1.0,32.0,0.5,1.0,-0.00016475614393129945,0.0,1.0,0.5,416615.0,32.0
1.0,32.0,0.5,1.0,-0.00013845165813108906,0.0,1.0,0.5,416616.0,32.0
1.0,32.0,0.5,1.0,-1.8815466319210827e-05,0.0,1.0,0.5,416617.0,32.0
1.0,32.0,0.5,1.0,-0.00042303902955609374,0.0,1.0,0.5,416618.0,32.0
1.0,32.0,0.5,1.0,-0.00018376554362475872,0.0,1.0,0.5,416619.0,32.0
1.0,32.0,0.5,1.0,-0.00010462083446327597,0.0,1.0,0.5,416620.0,32.0
1.0,32.0,0.5,1.0,-7.38478520361241e-05,0.0,1.0,0.5,416621.0,32.0
1.0,32.0,0.5,1.0,0.00030177227745298296,0.0,1.0,0.5,416622.0,32.0
1.0,32.0,0.5,1.0,-0.00033190792601089925,0.0,1.0,0.5,416623.0,32.0
1.0,32.0,0.5,1.0,-0.0003011768239957746,0.0,1.0,0.5,416624.0,32.0
1.0,32.0,0.5,1.0,0.00013825415226165205,0.0,1.0,0.5,416625.0,32.0
1.0,32.0,0.5,1.0,-4.345743218436837e-05,0.0,1.0,0.5,416626.0,32.0
1.0,32.0,0.5,1.0,0.0002992884474224411,0.0,1.0,0.5,416627.0,32.0
1.0,32.0,0.5,1.0,0.0005441067660285626,0.0,1.0,0.5,416628.0,32.0
1.0,32.0,0.5,1.0,0.0001251913890882861,0.0,1.0,0.5,416629.0,32.0
1.0,32.0,0.5,1.0,-0.00016128223796840757,0.0,1.0,0.5,416630.0,32.0
1.0,32.0,0.5,1.0,0.00030877664903528057,0.0,1.0,0.5,416631.0,32.0
1.0,32.0,0.5,1.0,-4.2524206946836784e-05,0.0,1.0,0.5,416632.0,32.0
1.0,32.0,0.5,1.0,0.00018397828534943983,0.0,1.0,0.5,416633.0,32.0
1.0,32.0,0.5,1.0,7.929574348963797e-05,0.0,1.0,0.5,416634.0,32.0
1.0,32.0,0.5,1.0,6.89280714141205e-05,0.0,1.0,0.5,416635.0,32.0
1.0,32.0,0.5,1.0,2.448094164719805e-05,0.0,1.0,0.5,416636.0,32.0
1.0,32.0,0.5,1.0,-0.0003874607209581882,0.0,1.0,0.5,416637.0,32.0
1.0,32.0,0.5,1.0,-0.00014030514284968376,0.0,1.0,0.5,416638.0,32.0
1.0,32.0,0.5,1.0,0.00012609315672307275,0.0,1.0,0.5,416639.0,32.0
1.0,32.0,0.5,1.0,-0.000313235585053917,0.0,1.0,0.5,416640.0,32.0
1.0,32.0,0.5,1.0,-0.0005015555943828076,0.0,1.0,0.5,416641.0,32.0
1.0,32.0,0.5,1.0,-0.00024166813818737864,0.0,1.0,0.5,416642.0,32.0
1.0,32.0,0.5,1.0,0.0004916300968034193,0.0,1.0,0.5,416643.0,32.0
1.0,32.0,0.5,1.0,-0.00047037319745868444,0.0,1.0,0.5,416644.0,32.0
1.0,32.0,0.5,1.0,0.000283346620562952,0.0,1.0,0.5,416645.0,32.0
1.0,32.0,0.5,1.0,6.377793033607304e-05,0.0,1.0,0.5,416646.0,32.0
1.0,32.0,0.5,1.0,-0.0003973588900407776,0.0,1.0,0.5,416647.0,32.0
1.0,32.0,0.5,1.0,2.0612038497347385e-05,0.0,1.0,0.5,416648.0,32.0
