raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,104741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
