raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.576065500965342e-05,245819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.683028211933561e-05,245819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012304882693570107,245820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012902906746603549,245820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002593228709883988,245821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.927589129190892e-05,245821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.877668394939974e-06,245822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.391065133153461e-05,245822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001323912583757192,245823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.015180017333478e-06,245823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.550718535436317e-05,245824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.598481584456749e-05,245824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.400228837970644e-05,245825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013035917072556913,245825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013163140101823956,245826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.243734191637486e-05,245826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639770385343581e-06,245827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017701582692097872,245827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001470114366384223,245828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012480912846513093,245828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340824332553893e-05,245829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012946961214765906,245829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.798108082264662e-06,245830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.463135600322857e-05,245830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.896123522892594e-05,245831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.805582233937457e-05,245831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.076869638287462e-05,245832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139018321642652e-05,245832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8445599279366434e-05,245833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010660690895747393,245833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234292722074315,245834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382801802828908e-05,245834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0462783393450081e-05,245835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024180383479688317,245835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010538357309997082,245836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.851900591049343e-06,245836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.253644874552265e-05,245837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015291699673980474,245837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.321759090293199e-05,245838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.469891716027632e-05,245838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.514732765732333e-05,245839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001627402234589681,245839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.489571049110964e-05,245840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010810760431922972,245840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012157786113675684,245841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013930388377048075,245841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.913456258596852e-05,245842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.951211591716856e-05,245842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.177138180239126e-06,245843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8583250241354108e-05,245843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4893746740417555e-05,245844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3493146727560088e-05,245844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5020631407387555e-05,245845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9417256882879883e-05,245845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.092200833838433e-05,245846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227409565122798e-05,245846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719600060023367e-05,245847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.868329127319157e-05,245847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.954413402127102e-05,245848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968659287551418e-05,245848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023597004474140704,245849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019909690308850259,245849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5810382541967556e-05,245850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9573183787288144e-05,245850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016941626381594688,245851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.40316609153524e-05,245851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8158025088487193e-05,245852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9989191059721634e-05,245852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237429678440094,245853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001118844302254729,245853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2161915441974998e-06,245854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.116996519267559e-05,245854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023120750847738236,245855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.112211511004716e-06,245855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487580296583474e-05,245856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010297783592250198,245856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5321420000400394e-05,245857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.756948328576982e-05,245857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.226614201907068e-05,245858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903634933521971e-05,245858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9611859139986336e-05,245859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002519524423405528,245859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6969496906967834e-05,245860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017935926734935492,245860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9260641642613336e-05,245861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1259780371328816e-05,245861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5938228140585124e-05,245862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7017500795191154e-05,245862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013840907195117325,245863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8817896489053965e-05,245863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011211434321012348,245864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002465301367919892,245864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001224782463395968,245865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018565190839581192,245865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010709078924264759,245866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.864088497124612e-07,245866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.325084101874381e-05,245867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002680937759578228,245867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.637890353682451e-05,245868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021922764426562935,245868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928325506625697e-05,245869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723661161027849e-05,245869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474121280713007e-06,245870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013867100642528385,245870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.724481060402468e-05,245871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787071156897582e-05,245871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907423863187432e-05,245872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580340702086687e-05,245872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.642732478212565e-05,245873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019343943858984858,245873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000231397949391976,245874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.752842869493179e-06,245874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375222491333261,245875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011572694347705692,245875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001170028408523649,245876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014746567467227578,245876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.235062467865646e-05,245877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010664574801921844,245877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.867952156928368e-05,245878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012754347699228674,245878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001227723842021078,245879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087481208145618e-05,245879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288209210149944e-05,245880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559142199577764e-05,245880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0616206054692157e-05,245881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798127287765965e-05,245881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023072451585903764,245882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012789512402378023,245882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3456996132154018e-06,245883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020472751930356026,245883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.05569990107324e-05,245884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.85713379830122e-05,245884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.76679371483624e-06,245885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.975183790316805e-05,245885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.216349381953478e-05,245886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21096361707896e-05,245886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019241966947447509,245887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061607251060195e-05,245887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1704457544256e-05,245888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.244355558417737e-05,245888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.209432755596936e-05,245889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010526110418140888,245889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013904058141633868,245890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4155060600605793e-05,245890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376775180688128,245891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001674722007010132,245891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369421316776425e-05,245892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4157743862597272e-05,245892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.928545867092907e-05,245893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.451305282302201e-05,245893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6962853957666084e-05,245894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011503361747600138,245894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0866420780075714e-05,245895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001785727363312617,245895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9406721548875794e-05,245896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537625161698088e-05,245896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6630743630230427e-05,245897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010266177559969947,245897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250906724540982e-06,245898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001712847442831844,245898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.169428863562644e-05,245899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.601965626236051e-05,245899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.07091795548331e-05,245900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9981426855083555e-05,245900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.341181091964245e-05,245901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1476530390791595e-06,245901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.00458598555997e-05,245902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017234166443813592,245902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.721202902961522e-05,245903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035632446175441e-05,245903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010522398224566132,245904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.387495811097324e-05,245904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4699950851500034e-05,245905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4131317584542558e-05,245905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7983186959754676e-05,245906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023097347002476454,245906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9052425816189498e-06,245907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021513490355573595,245907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.750438817311078e-05,245908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.323399379150942e-05,245908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885606904281303e-05,245909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.629093432915397e-05,245909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8527185602579266e-05,245910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.291236498625949e-05,245910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.163359209196642e-06,245911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293699606321752,245911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50417893868871e-05,245912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959599704714492e-05,245912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.597003498929553e-05,245913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011511136835906655,245913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25471176742576e-05,245914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.79203338525258e-05,245914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.310374687425792e-05,245915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001395334693370387,245915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982333924388513e-05,245916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.22645636415109e-05,245916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.515925684245303e-05,245917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.807484270306304e-05,245917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7085867511923425e-05,245918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011644224287010729,245918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014765668311156332,245919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000149493120261468,245919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013101263903081417,245920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014604504394810647,245920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2964099116506986e-05,245921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151590327732265,245921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119478009874001e-05,245922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.199874506914057e-05,245922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.652681233594194e-06,245923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016574094479437917,245923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.347689537098631e-05,245924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3193468223325908e-05,245924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.343420080957003e-06,245925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3770522602717392e-05,245925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012134142161812633,245926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014288010424934328,245926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910972635727376e-05,245927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.401753540150821e-05,245927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130005442770198,245928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.910622763214633e-05,245928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013172320905141532,245929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25218269508332e-05,245929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1860927012749016e-05,245930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4092343917582184e-05,245930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011650424858089536,245931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.618412615149282e-05,245931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449559052474797e-05,245932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014675968850497156,245932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.154333434300497e-05,245933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013509169453755e-05,245933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3937898731674068e-05,245934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.88138573220931e-06,245934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7659527151845396e-05,245935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84938019933179e-05,245935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025450612884014845,245936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013992597814649343,245936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.535850217100233e-05,245937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001707811316009611,245937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935983401490375e-05,245938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023501046234741807,245938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537302741780877,245939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.082831921754405e-05,245939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.812578355195e-06,245940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8281069060321897e-05,245940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.682349779410288e-05,245941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.381307321134955e-05,245941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8851056413259357e-05,245942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674580799881369e-05,245942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.986407970543951e-05,245943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010928678238997236,245943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019422844343353063,245944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266535587608814e-06,245944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149481842527166,245945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011233548866584897,245945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013923077494837344,245946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013537428458221257,245946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.361130752135068e-05,245947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8585796321276575e-05,245947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591194975655526e-05,245948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010996619676006958,245948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012645762762986124,245949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6640521506778896e-05,245949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.443453119369224e-06,245950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078454993665218e-05,245950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5661232939455658e-05,245951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092737460974604e-05,245951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903356264345348e-05,245952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.511196544219274e-05,245952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.364885560586117e-05,245953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6622876804322e-05,245953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019486165547277778,245954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.421870006714016e-05,245954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6652206694707274e-05,245955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.129328979412094e-05,245955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0186245567165315e-05,245956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.387371493270621e-05,245956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2631244317162782e-06,245957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.830417649121955e-05,245957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
