mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.1837862479733303e-06,0.0,1.0,0.5,127635.0,32.0
1.0,32.0,0.5,1.0,1.234771343661123e-05,0.0,1.0,0.5,127636.0,32.0
1.0,32.0,0.5,1.0,2.112717993441038e-05,0.0,1.0,0.5,127637.0,32.0
1.0,32.0,0.5,1.0,-3.931815626856405e-06,0.0,1.0,0.5,127638.0,32.0
1.0,32.0,0.5,1.0,-5.624713594443165e-06,0.0,1.0,0.5,127639.0,32.0
1.0,32.0,0.5,1.0,1.460775820305571e-06,0.0,1.0,0.5,127640.0,32.0
1.0,32.0,0.5,1.0,7.63322168495506e-06,0.0,1.0,0.5,127641.0,32.0
1.0,32.0,0.5,1.0,8.092790722002974e-06,0.0,1.0,0.5,127642.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.229122400283813,0.0,1.0,0.5,127643.0,32.0
1.0,32.0,0.5,1.0,-6.841191407147562e-06,0.0,1.0,0.5,127644.0,32.0
1.0,32.0,0.5,1.0,-4.7777502913959324e-06,0.0,1.0,0.5,127645.0,32.0
1.0,32.0,0.5,1.0,-6.927746653673239e-06,0.0,1.0,0.5,127646.0,32.0
1.0,32.0,0.5,1.0,7.5372900028014556e-06,0.0,1.0,0.5,127647.0,32.0
1.0,32.0,0.5,1.0,1.939931280503515e-05,0.0,1.0,0.5,127648.0,32.0
1.0,32.0,0.5,1.0,-1.7548268260725308e-06,0.0,1.0,0.5,127649.0,32.0
1.0,32.0,0.5,1.0,1.716435690468643e-05,0.0,1.0,0.5,127650.0,32.0
1.0,32.0,0.5,1.0,-8.096494639175944e-07,0.0,1.0,0.5,127651.0,32.0
1.0,32.0,0.5,1.0,-1.1511428510857513e-05,0.0,1.0,0.5,127652.0,32.0
1.0,32.0,0.5,1.0,2.70656664724811e-06,0.0,1.0,0.5,127653.0,32.0
1.0,32.0,0.5,1.0,-2.149373722204473e-05,0.0,1.0,0.5,127654.0,32.0
1.0,32.0,0.5,1.0,4.2858923734456766e-05,0.0,1.0,0.5,127655.0,32.0
1.0,32.0,0.5,1.0,-2.4482912067469442e-05,0.0,1.0,0.5,127656.0,32.0
1.0,32.0,0.5,1.0,-2.1451633074320853e-06,0.0,1.0,0.5,127657.0,32.0
1.0,32.0,0.5,1.0,5.335217792890035e-06,0.0,1.0,0.5,127658.0,32.0
1.0,32.0,0.5,1.0,1.7438587747165002e-06,0.0,1.0,0.5,127659.0,32.0
1.0,32.0,0.5,1.0,1.2554137356346473e-06,0.0,1.0,0.5,127660.0,32.0
1.0,32.0,0.5,1.0,-1.1051416208829323e-05,0.0,1.0,0.5,127661.0,32.0
1.0,32.0,0.5,1.0,4.755435384140583e-06,0.0,1.0,0.5,127662.0,32.0
1.0,32.0,0.5,1.0,5.8967120821762364e-06,0.0,1.0,0.5,127663.0,32.0
1.0,32.0,0.5,1.0,1.9036165213037748e-06,0.0,1.0,0.5,127664.0,32.0
1.0,32.0,0.5,1.0,1.0890329463109083e-05,0.0,1.0,0.5,127665.0,32.0
1.0,32.0,0.5,1.0,1.033475814438134e-05,0.0,1.0,0.5,127666.0,32.0
1.0,32.0,0.5,1.0,-1.0721378203015774e-06,0.0,1.0,0.5,127667.0,32.0
1.0,32.0,0.5,1.0,-2.1952575934847118e-07,0.0,1.0,0.5,127668.0,32.0
1.0,32.0,0.5,1.0,-1.9897036509064492e-05,0.0,1.0,0.5,127669.0,32.0
1.0,32.0,0.5,1.0,-2.8661552278208546e-06,0.0,1.0,0.5,127670.0,32.0
1.0,32.0,0.5,1.0,2.148872135876445e-05,0.0,1.0,0.5,127671.0,32.0
1.0,32.0,0.5,1.0,7.718426786595955e-08,0.0,1.0,0.5,127672.0,32.0
1.0,32.0,0.5,1.0,-1.277901287721761e-05,0.0,1.0,0.5,127673.0,32.0
1.0,32.0,0.5,1.0,1.6730826246202923e-05,0.0,1.0,0.5,127674.0,32.0
1.0,32.0,0.5,1.0,-9.937996310327435e-06,0.0,1.0,0.5,127675.0,32.0
1.0,32.0,0.5,1.0,-8.349118616024498e-06,0.0,1.0,0.5,127676.0,32.0
1.0,32.0,0.5,1.0,-1.5213413007586496e-05,0.0,1.0,0.5,127677.0,32.0
1.0,32.0,0.5,1.0,1.0005524700318347e-05,0.0,1.0,0.5,127678.0,32.0
1.0,32.0,0.5,1.0,5.1676997827598825e-06,0.0,1.0,0.5,127679.0,32.0
1.0,32.0,0.5,1.0,8.995811072054494e-06,0.0,1.0,0.5,127680.0,32.0
1.0,32.0,0.5,1.0,-6.38925121165812e-06,0.0,1.0,0.5,127681.0,32.0
1.0,32.0,0.5,1.0,7.100443326635286e-07,0.0,1.0,0.5,127682.0,32.0
1.0,32.0,0.5,1.0,-2.1229197500360897e-05,0.0,1.0,0.5,127683.0,32.0
1.0,32.0,0.5,1.0,-9.039608812599909e-06,0.0,1.0,0.5,127684.0,32.0
1.0,32.0,0.5,1.0,2.4416231099166907e-05,0.0,1.0,0.5,127685.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.874369081429904,0.0,1.0,0.5,127686.0,32.0
0.984375,32.0,0.515625,0.96875,46.56198508548823,0.0,1.0,0.5,127687.0,32.0
1.0,32.0,0.5,1.0,-1.5379688193206675e-05,0.0,1.0,0.5,127688.0,32.0
1.0,32.0,0.5,1.0,2.9492000521713635e-06,0.0,1.0,0.5,127689.0,32.0
1.0,32.0,0.5,1.0,-1.2811535725631984e-05,0.0,1.0,0.5,127690.0,32.0
1.0,32.0,0.5,1.0,-4.3707086661015637e-07,0.0,1.0,0.5,127691.0,32.0
1.0,32.0,0.5,1.0,6.925461320861359e-06,0.0,1.0,0.5,127692.0,32.0
1.0,32.0,0.5,1.0,-7.080985142238205e-06,0.0,1.0,0.5,127693.0,32.0
1.0,32.0,0.5,1.0,-1.784093001333531e-05,0.0,1.0,0.5,127694.0,32.0
1.0,32.0,0.5,1.0,-1.643069890633342e-05,0.0,1.0,0.5,127695.0,32.0
1.0,32.0,0.5,1.0,1.0886706149904057e-05,0.0,1.0,0.5,127696.0,32.0
1.0,32.0,0.5,1.0,2.3538948198620346e-05,0.0,1.0,0.5,127697.0,32.0
1.0,32.0,0.5,1.0,2.2228286979952827e-05,0.0,1.0,0.5,127698.0,32.0
1.0,32.0,0.5,1.0,-1.4067977645026986e-05,0.0,1.0,0.5,127699.0,32.0
1.0,32.0,0.5,1.0,2.0965335352229886e-06,0.0,1.0,0.5,127700.0,32.0
1.0,32.0,0.5,1.0,1.2653555131691974e-05,0.0,1.0,0.5,127701.0,32.0
1.0,32.0,0.5,1.0,-1.0054963240690995e-05,0.0,1.0,0.5,127702.0,32.0
1.0,32.0,0.5,1.0,-5.024945494369604e-06,0.0,1.0,0.5,127703.0,32.0
1.0,32.0,0.5,1.0,-1.280480319110211e-05,0.0,1.0,0.5,127704.0,32.0
1.0,32.0,0.5,1.0,7.5409070632304065e-06,0.0,1.0,0.5,127705.0,32.0
1.0,32.0,0.5,1.0,-6.17949990555644e-06,0.0,1.0,0.5,127706.0,32.0
1.0,32.0,0.5,1.0,-1.1512844139360823e-05,0.0,1.0,0.5,127707.0,32.0
1.0,32.0,0.5,1.0,-3.721842404047493e-06,0.0,1.0,0.5,127708.0,32.0
1.0,32.0,0.5,1.0,7.65436197980307e-07,0.0,1.0,0.5,127709.0,32.0
1.0,32.0,0.5,1.0,4.917986643704353e-06,0.0,1.0,0.5,127710.0,32.0
1.0,32.0,0.5,1.0,-1.636560591578018e-05,0.0,1.0,0.5,127711.0,32.0
1.0,32.0,0.5,1.0,-3.1532638786302414e-05,0.0,1.0,0.5,127712.0,32.0
1.0,32.0,0.5,1.0,-7.305301551241428e-06,0.0,1.0,0.5,127713.0,32.0
1.0,32.0,0.5,1.0,4.031327534903539e-06,0.0,1.0,0.5,127714.0,32.0
1.0,32.0,0.5,1.0,-1.1202198038517963e-05,0.0,1.0,0.5,127715.0,32.0
1.0,32.0,0.5,1.0,-2.308953753527021e-06,0.0,1.0,0.5,127716.0,32.0
1.0,32.0,0.5,1.0,-1.6951295947364997e-05,0.0,1.0,0.5,127717.0,32.0
1.0,32.0,0.5,1.0,1.1132601230201544e-05,0.0,1.0,0.5,127718.0,32.0
1.0,32.0,0.5,1.0,-5.2724067245435435e-06,0.0,1.0,0.5,127719.0,32.0
1.0,32.0,0.5,1.0,-1.5406656530103646e-05,0.0,1.0,0.5,127720.0,32.0
1.0,32.0,0.5,1.0,-1.486312521592481e-05,0.0,1.0,0.5,127721.0,32.0
1.0,32.0,0.5,1.0,-7.814723176124971e-06,0.0,1.0,0.5,127722.0,32.0
1.0,32.0,0.5,1.0,-1.1656154583761236e-05,0.0,1.0,0.5,127723.0,32.0
1.0,32.0,0.5,1.0,-1.7499523892183788e-05,0.0,1.0,0.5,127724.0,32.0
1.0,32.0,0.5,1.0,2.402520021860255e-05,0.0,1.0,0.5,127725.0,32.0
1.0,32.0,0.5,1.0,-6.30371505394578e-06,0.0,1.0,0.5,127726.0,32.0
1.0,32.0,0.5,1.0,1.1176871339557692e-07,0.0,1.0,0.5,127727.0,32.0
1.0,32.0,0.5,1.0,-9.85452015811461e-06,0.0,1.0,0.5,127728.0,32.0
1.0,32.0,0.5,1.0,-2.912508170993533e-05,0.0,1.0,0.5,127729.0,32.0
1.0,32.0,0.5,1.0,1.1996169178019045e-05,0.0,1.0,0.5,127730.0,32.0
1.0,32.0,0.5,1.0,-1.1854554941237438e-05,0.0,1.0,0.5,127731.0,32.0
1.0,32.0,0.5,1.0,2.4830833353917114e-06,0.0,1.0,0.5,127732.0,32.0
1.0,32.0,0.5,1.0,1.1937120689253788e-05,0.0,1.0,0.5,127733.0,32.0
1.0,32.0,0.5,1.0,8.842757779348176e-06,0.0,1.0,0.5,127734.0,32.0
1.0,32.0,0.5,1.0,9.447188858757727e-06,2.613364470697094e-16,1.0,0.5,127735.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1627562925541497,1.7180974739177943e-10,1.0,0.5,127736.0,32.0
1.0,32.0,0.5,1.0,-5.5792224884498864e-06,0.0,1.0,0.5,127737.0,32.0
1.0,32.0,0.5,1.0,-4.132427420699969e-06,0.0,1.0,0.5,127738.0,32.0
1.0,32.0,0.5,1.0,8.423460258200066e-06,0.0,1.0,0.5,127739.0,32.0
1.0,32.0,0.5,1.0,1.224540255861939e-05,0.0,1.0,0.5,127740.0,32.0
1.0,32.0,0.5,1.0,-1.7258006664633285e-05,0.0,1.0,0.5,127741.0,32.0
1.0,32.0,0.5,1.0,2.6843212253879756e-05,0.0,1.0,0.5,127742.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5747641706993818,0.0,1.0,0.5,127743.0,32.0
1.0,32.0,0.5,1.0,1.3157482499082107e-05,0.0,1.0,0.5,127744.0,32.0
1.0,32.0,0.5,1.0,9.761942237673793e-06,0.0,1.0,0.5,127745.0,32.0
1.0,32.0,0.5,1.0,3.1887982004263904e-05,0.0,1.0,0.5,127746.0,32.0
1.0,32.0,0.5,1.0,1.8808304957929067e-05,0.0,1.0,0.5,127747.0,32.0
1.0,32.0,0.5,1.0,7.778030521876644e-06,0.0,1.0,0.5,127748.0,32.0
1.0,32.0,0.5,1.0,-1.5723534033895703e-05,0.0,1.0,0.5,127749.0,32.0
1.0,32.0,0.5,1.0,-6.465502110586385e-06,0.0,1.0,0.5,127750.0,32.0
1.0,32.0,0.5,1.0,-8.012826128833694e-06,0.0,1.0,0.5,127751.0,32.0
1.0,32.0,0.5,1.0,9.494552614341956e-06,0.0,1.0,0.5,127752.0,32.0
1.0,32.0,0.5,1.0,-1.1176712177984882e-06,0.0,1.0,0.5,127753.0,32.0
1.0,32.0,0.5,1.0,-2.0937904992024414e-06,0.0,1.0,0.5,127754.0,32.0
1.0,32.0,0.5,1.0,-1.5775476640556008e-05,0.0,1.0,0.5,127755.0,32.0
1.0,32.0,0.5,1.0,6.837511136836838e-06,0.0,1.0,0.5,127756.0,32.0
1.0,32.0,0.5,1.0,2.2733830746801686e-06,0.0,1.0,0.5,127757.0,32.0
1.0,32.0,0.5,1.0,2.3470521227864083e-05,0.0,1.0,0.5,127758.0,32.0
1.0,32.0,0.5,1.0,-3.2863967135199346e-05,0.0,1.0,0.5,127759.0,32.0
1.0,32.0,0.5,1.0,6.053284096196876e-07,0.0,1.0,0.5,127760.0,32.0
1.0,32.0,0.5,1.0,-3.964459210692439e-06,0.0,1.0,0.5,127761.0,32.0
1.0,32.0,0.5,1.0,3.0708788472111337e-06,0.0,1.0,0.5,127762.0,32.0
1.0,32.0,0.5,1.0,2.310419858986279e-06,0.0,1.0,0.5,127763.0,32.0
1.0,32.0,0.5,1.0,-1.2587752280524e-05,0.0,1.0,0.5,127764.0,32.0
1.0,32.0,0.5,1.0,-8.741961210034788e-06,0.0,1.0,0.5,127765.0,32.0
1.0,32.0,0.5,1.0,3.182433829351794e-06,0.0,1.0,0.5,127766.0,32.0
1.0,32.0,0.5,1.0,-2.6785146474139765e-06,0.0,1.0,0.5,127767.0,32.0
0.9921875,32.0,0.4921875,1.0,9.432069216775744,0.0,0.984375,0.5,127768.0,32.0
1.0,32.0,0.5,1.0,-2.086938366119284e-06,0.0,1.0,0.5,127769.0,32.0
1.0,32.0,0.5,1.0,8.103384516289225e-06,0.0,1.0,0.5,127770.0,32.0
1.0,32.0,0.5,1.0,1.0310829793525045e-05,0.0,1.0,0.5,127771.0,32.0
1.0,32.0,0.5,1.0,1.3951385881227907e-05,0.0,1.0,0.5,127772.0,32.0
1.0,32.0,0.5,1.0,1.1778923635574756e-05,0.0,1.0,0.5,127773.0,32.0
1.0,32.0,0.5,1.0,-2.722770659602247e-06,0.0,1.0,0.5,127774.0,32.0
1.0,32.0,0.5,1.0,6.5046629060816485e-06,0.0,1.0,0.5,127775.0,32.0
1.0,32.0,0.5,1.0,2.7445708838058636e-05,0.0,1.0,0.5,127776.0,32.0
1.0,32.0,0.5,1.0,-1.2732503819279373e-05,0.0,1.0,0.5,127777.0,32.0
1.0,32.0,0.5,1.0,5.216828412812902e-06,4.764694257079749e-12,1.0,0.5,127778.0,32.0
1.0,32.0,0.5,1.0,-1.8117347281076945e-05,0.0,1.0,0.5,127779.0,32.0
1.0,32.0,0.5,1.0,5.614705059997505e-06,0.0,1.0,0.5,127780.0,32.0
1.0,32.0,0.5,1.0,1.7768284124031197e-05,0.0,1.0,0.5,127781.0,32.0
1.0,32.0,0.5,1.0,-2.5050174372154288e-05,0.0,1.0,0.5,127782.0,32.0
1.0,32.0,0.5,1.0,-1.7895390556077473e-06,0.0,1.0,0.5,127783.0,32.0
1.0,32.0,0.5,1.0,7.734739028819604e-06,0.0,1.0,0.5,127784.0,32.0
1.0,32.0,0.5,1.0,6.093437150411773e-07,0.0,1.0,0.5,127785.0,32.0
1.0,32.0,0.5,1.0,-7.792027872710605e-06,0.0,1.0,0.5,127786.0,32.0
1.0,32.0,0.5,1.0,-1.0017018439612002e-05,0.0,1.0,0.5,127787.0,32.0
1.0,32.0,0.5,1.0,-7.1862718868942466e-06,0.0,1.0,0.5,127788.0,32.0
1.0,32.0,0.5,1.0,-7.214144829958968e-06,0.0,1.0,0.5,127789.0,32.0
1.0,32.0,0.5,1.0,2.1204877157288138e-05,0.0,1.0,0.5,127790.0,32.0
1.0,32.0,0.5,1.0,0.0018307415766685153,0.004005316258107442,1.0,0.5,127791.0,32.0
1.0,32.0,0.5,1.0,-1.171175426861737e-05,0.0,1.0,0.5,127792.0,32.0
0.984375,32.0,0.515625,0.96875,0.04102045970284962,0.00405989316275952,1.0,0.5,127793.0,32.0
1.0,32.0,0.5,1.0,-2.653259593898838e-05,0.0,1.0,0.5,127794.0,32.0
1.0,32.0,0.5,1.0,5.382767994888127e-06,0.0,1.0,0.5,127795.0,32.0
1.0,32.0,0.5,1.0,-1.552308685859316e-05,0.0,1.0,0.5,127796.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6562398817873145,0.0,1.0,0.5,127797.0,32.0
1.0,32.0,0.5,1.0,-1.1283733783784555e-05,0.0,1.0,0.5,127798.0,32.0
1.0,32.0,0.5,1.0,6.811692401242908e-06,0.0,1.0,0.5,127799.0,32.0
1.0,32.0,0.5,1.0,-6.896325885463739e-06,0.0,1.0,0.5,127800.0,32.0
1.0,32.0,0.5,1.0,-1.8345562239119317e-05,0.0,1.0,0.5,127801.0,32.0
1.0,32.0,0.5,1.0,7.286937034223229e-06,0.0,1.0,0.5,127802.0,32.0
1.0,32.0,0.5,1.0,-1.73479411387234e-05,8.94095010116716e-16,1.0,0.5,127803.0,32.0
1.0,32.0,0.5,1.0,1.2050660188833717e-05,0.0,1.0,0.5,127804.0,32.0
1.0,32.0,0.5,1.0,9.400067938258871e-06,0.0,1.0,0.5,127805.0,32.0
1.0,32.0,0.5,1.0,0.00537618469707013,0.005415137170752565,1.0,0.5,127806.0,32.0
1.0,32.0,0.5,1.0,7.3321898526046425e-06,0.0,1.0,0.5,127807.0,32.0
1.0,32.0,0.5,1.0,1.5900429389148485e-05,0.0,1.0,0.5,127808.0,32.0
1.0,32.0,0.5,1.0,2.0623474483727477e-07,0.0,1.0,0.5,127809.0,32.0
1.0,32.0,0.5,1.0,2.820308509399183e-06,0.0,1.0,0.5,127810.0,32.0
1.0,32.0,0.5,1.0,5.306357252266025e-06,0.0,1.0,0.5,127811.0,32.0
1.0,32.0,0.5,1.0,3.879467840306461e-07,0.0,1.0,0.5,127812.0,32.0
1.0,32.0,0.5,1.0,1.0782446224766318e-07,0.0,1.0,0.5,127813.0,32.0
1.0,32.0,0.5,1.0,-1.6783533283160068e-06,0.0,1.0,0.5,127814.0,32.0
1.0,32.0,0.5,1.0,5.250647063803626e-06,0.0,1.0,0.5,127815.0,32.0
1.0,32.0,0.5,1.0,-9.618979674996808e-07,0.0,1.0,0.5,127816.0,32.0
1.0,32.0,0.5,1.0,1.3769608813163359e-06,0.0,1.0,0.5,127817.0,32.0
1.0,32.0,0.5,1.0,-4.653939186027856e-06,0.0,1.0,0.5,127818.0,32.0
1.0,32.0,0.5,1.0,1.698934102023486e-05,0.0,1.0,0.5,127819.0,32.0
1.0,32.0,0.5,1.0,1.685182019173226e-05,3.934711264568988e-09,1.0,0.5,127820.0,32.0
1.0,32.0,0.5,1.0,8.598262866144069e-06,0.0,1.0,0.5,127821.0,32.0
1.0,32.0,0.5,1.0,-8.988318995761801e-06,0.0,1.0,0.5,127822.0,32.0
1.0,32.0,0.5,1.0,-1.1747192729671951e-06,0.0,1.0,0.5,127823.0,32.0
1.0,32.0,0.5,1.0,2.032355087067117e-05,0.0,1.0,0.5,127824.0,32.0
1.0,32.0,0.5,1.0,3.8121875149954576e-06,0.0,1.0,0.5,127825.0,32.0
1.0,32.0,0.5,1.0,-6.310886419669259e-06,0.0,1.0,0.5,127826.0,32.0
1.0,32.0,0.5,1.0,-2.007242210311233e-05,0.0,1.0,0.5,127827.0,32.0
1.0,32.0,0.5,1.0,-1.2734419215121306e-05,0.0,1.0,0.5,127828.0,32.0
0.984375,32.0,0.515625,0.96875,2.2385477423667908,0.0,1.0,0.5,127829.0,32.0
1.0,32.0,0.5,1.0,-3.069372269237647e-06,0.0,1.0,0.5,127830.0,32.0
1.0,32.0,0.5,1.0,1.8126011127606034e-05,0.0,1.0,0.5,127831.0,32.0
1.0,32.0,0.5,1.0,-5.52057917957427e-06,0.0,1.0,0.5,127832.0,32.0
1.0,32.0,0.5,1.0,3.826803322226624e-06,0.0,1.0,0.5,127833.0,32.0
1.0,32.0,0.5,1.0,-9.719025001686532e-06,0.0,1.0,0.5,127834.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15427830198086667,4.2948162541783674e-10,1.0,0.5,127835.0,32.0
1.0,32.0,0.5,1.0,6.462089459091658e-06,2.3524147518326566e-06,1.0,0.5,127836.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1366703757885261,0.0,1.0,0.5,127837.0,32.0
1.0,32.0,0.5,1.0,1.548107775306562e-06,0.0,1.0,0.5,127838.0,32.0
1.0,32.0,0.5,1.0,-2.7794203560915776e-05,0.0,1.0,0.5,127839.0,32.0
1.0,32.0,0.5,1.0,8.479728649035678e-06,0.0,1.0,0.5,127840.0,32.0
1.0,32.0,0.5,1.0,-2.6405954486108385e-05,0.0,1.0,0.5,127841.0,32.0
1.0,32.0,0.5,1.0,5.06420292367693e-06,0.0,1.0,0.5,127842.0,32.0
0.984375,32.0,0.515625,0.96875,2.1479740887880325,1.8584005924156805e-05,1.0,0.5,127843.0,32.0
1.0,32.0,0.5,1.0,3.0023725230421405e-06,0.0,1.0,0.5,127844.0,32.0
1.0,32.0,0.5,1.0,-6.681741524516838e-07,0.0,1.0,0.5,127845.0,32.0
1.0,32.0,0.5,1.0,1.4851824289507931e-05,0.0,1.0,0.5,127846.0,32.0
1.0,32.0,0.5,1.0,8.983466614154167e-06,0.0,1.0,0.5,127847.0,32.0
1.0,32.0,0.5,1.0,-1.968706874322379e-05,0.0,1.0,0.5,127848.0,32.0
1.0,32.0,0.5,1.0,-2.383796982030617e-06,0.0,1.0,0.5,127849.0,32.0
1.0,32.0,0.5,1.0,-2.7295186555420514e-06,0.0,1.0,0.5,127850.0,32.0
1.0,32.0,0.5,1.0,-5.502405656443443e-06,0.0,1.0,0.5,127851.0,32.0
1.0,32.0,0.5,1.0,-7.923084467620356e-06,0.0,1.0,0.5,127852.0,32.0
1.0,32.0,0.5,1.0,-7.109806119842688e-06,0.0,1.0,0.5,127853.0,32.0
1.0,32.0,0.5,1.0,-2.496883098501712e-06,0.0,1.0,0.5,127854.0,32.0
1.0,32.0,0.5,1.0,-9.309571851190412e-06,0.0,1.0,0.5,127855.0,32.0
1.0,32.0,0.5,1.0,1.3329028433872736e-05,0.0,1.0,0.5,127856.0,32.0
1.0,32.0,0.5,1.0,-5.505830131369294e-06,0.0,1.0,0.5,127857.0,32.0
1.0,32.0,0.5,1.0,2.2936154891795013e-05,0.0,1.0,0.5,127858.0,32.0
1.0,32.0,0.5,1.0,-2.4850147383403964e-05,0.0,1.0,0.5,127859.0,32.0
1.0,32.0,0.5,1.0,6.762183602404548e-06,0.0,1.0,0.5,127860.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7560141845051476,0.0,1.0,0.5,127861.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1673766026069643,8.701974904449439e-11,1.0,0.5,127862.0,32.0
1.0,32.0,0.5,1.0,1.7799576198740397e-05,0.0,1.0,0.5,127863.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.426545217349485,0.0,1.0,0.5,127864.0,32.0
1.0,32.0,0.5,1.0,-1.88398189493455e-06,0.0,1.0,0.5,127865.0,32.0
1.0,32.0,0.5,1.0,5.654279448208399e-06,6.711752910107201e-08,1.0,0.5,127866.0,32.0
1.0,32.0,0.5,1.0,-1.767919502526638e-05,0.0,1.0,0.5,127867.0,32.0
0.984375,32.0,0.515625,0.96875,0.6996407775870921,5.30121085917633e-13,1.0,0.5,127868.0,32.0
1.0,32.0,0.5,1.0,5.669332040270092e-06,1.4527456190408087e-13,1.0,0.5,127869.0,32.0
1.0,32.0,0.5,1.0,-9.480216249357909e-06,7.818213127115838e-08,1.0,0.5,127870.0,32.0
1.0,32.0,0.5,1.0,9.050775588548277e-06,0.0,1.0,0.5,127871.0,32.0
1.0,32.0,0.5,1.0,2.4984823539853096e-05,0.0,1.0,0.5,127872.0,32.0
1.0,32.0,0.5,1.0,7.3419346335867886e-06,0.0,1.0,0.5,127873.0,32.0
0.984375,32.0,0.515625,0.96875,3.6171622574656794,0.0,1.0,0.5,127874.0,32.0
1.0,32.0,0.5,1.0,-2.489081452949904e-06,0.0,1.0,0.5,127875.0,32.0
1.0,32.0,0.5,1.0,-4.815574811800616e-06,0.0,1.0,0.5,127876.0,32.0
1.0,32.0,0.5,1.0,-5.736416824220214e-06,0.0,1.0,0.5,127877.0,32.0
1.0,32.0,0.5,1.0,1.1210359161850647e-05,0.0,1.0,0.5,127878.0,32.0
1.0,32.0,0.5,1.0,3.125744797216612e-06,0.0,1.0,0.5,127879.0,32.0
1.0,32.0,0.5,1.0,-1.2849136510340031e-05,0.0,1.0,0.5,127880.0,32.0
1.0,32.0,0.5,1.0,9.203980198435602e-06,0.0,1.0,0.5,127881.0,32.0
1.0,32.0,0.5,1.0,8.17754971649265e-06,0.0,1.0,0.5,127882.0,32.0
1.0,32.0,0.5,1.0,7.2142264571084525e-06,0.0,1.0,0.5,127883.0,32.0
1.0,32.0,0.5,1.0,1.2286896776458889e-05,0.0,1.0,0.5,127884.0,32.0
1.0,32.0,0.5,1.0,-2.4772346478130203e-05,0.0,1.0,0.5,127885.0,32.0
