raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.959285095334053e-05,285924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022608941071666777,285924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.584590300917625e-05,285925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016389519441872835,285925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015528465155512094,285926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.757657628331799e-05,285926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.870534267975017e-05,285927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176835449878126e-05,285927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014847380225546658,285928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016677475650794804,285928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017702198238112032,285929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011318077304167673,285929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984290717402473e-05,285930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2818749130237848e-05,285930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015130349493119866,285931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016928164404816926,285931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862792699597776e-05,285932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012530689127743244,285932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037187995389104e-05,285933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6731257094070315e-05,285933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6920468624448404e-05,285934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5005365437828e-05,285934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77179520810023e-05,285935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010601298708934337,285935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016284058801829815,285936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010035866580437869,285936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.806678331689909e-05,285937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.179178409278393e-06,285937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.126724813133478e-05,285938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603638080880046e-05,285938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517548611853272e-05,285939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001598602975718677,285939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8959602534305304e-05,285940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0892974387388676e-05,285940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3301312467083335e-05,285941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015753426123410463,285941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569787365151569e-05,285942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002210635575465858,285942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1107700629509054e-05,285943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.804131746524945e-05,285943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015255082689691335,285944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002530118217691779,285944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.599373152013868e-05,285945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015937873104121536,285945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5873741833493114e-05,285946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.036313425283879e-05,285946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002035016950685531,285947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.341849363408983e-05,285947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001968294964171946,285948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013037030294071883,285948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.126475636847317e-05,285949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013863159983884543,285949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002362546365475282,285950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902038199361414e-05,285950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022567584528587759,285951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001129548909375444,285951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017244582704734057,285952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.696240360615775e-05,285952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.37211196590215e-05,285953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001156422877102159,285953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3211407349444926e-05,285954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001962846436072141,285954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.15070361061953e-06,285955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014748993271496147,285955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7718691853806376e-05,285956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.835943450918421e-05,285956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7886737370863557e-05,285957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014938588719815016,285957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.782907727640122e-05,285958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015052050002850592,285958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8103611334227026e-06,285959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.13266687549185e-05,285959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371775579173118,285960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017895193013828248,285960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.263325071311556e-06,285961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028420821763575077,285961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9573879146482795e-05,285962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061677024466917e-05,285962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7542130080983043e-05,285963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001505139807704836,285963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651949322782457e-06,285964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509283750550821e-05,285964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587029540445656e-05,285965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.853608596837148e-05,285965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014540879055857658,285966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1068143066950142e-05,285966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013275818491820246,285967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022140902001410723,285967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014229616499505937,285968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330025982810184e-05,285968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.867002669721842e-05,285969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.096937431721017e-05,285969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016048731049522758,285970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018633875879459083,285970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001484122476540506,285971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002366555854678154,285971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.433334005530924e-05,285972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.045270593953319e-05,285972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002698113676160574,285973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.642417090712115e-05,285973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.353861681418493e-05,285974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6816985306795686e-05,285974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1280311809969135e-05,285975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2821979655418545e-05,285975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010137524805031717,285976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1860090530244634e-05,285976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.114061109954491e-05,285977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029615851235575974,285977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011723352508852258,285978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1291819545440376e-05,285978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.619179187808186e-05,285979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015986792277544737,285979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895329766441137e-06,285980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.578303433954716e-06,285980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2410573365050368e-05,285981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019264465663582087,285981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026519550010561943,285982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017689491505734622,285982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035669977660290897,285983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5215670727193356e-05,285983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3638771381229162e-05,285984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0510404030792415e-05,285984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010386972280684859,285985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.128949800971895e-05,285985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.564529030583799e-05,285986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.714759855531156e-05,285986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018917417037300766,285987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.216929301037453e-05,285987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016287465405184776,285988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014925395953468978,285988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010540369112277403,285989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.415432967012748e-05,285989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015989852545317262,285990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455120794475079e-06,285990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010059626947622746,285991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1622505553532392e-05,285991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010383084008935839,285992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598292583366856,285992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072247197153047e-05,285993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2597141903825104e-05,285993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002239444147562608,285994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2113046220038086e-05,285994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010554027539910749,285995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.812183033209294e-05,285995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011303964856779203,285996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865404869429767e-05,285996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637991372263059,285997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0455553971696645e-05,285997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035396352177485824,285998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711474609095603e-06,285998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5403336621820927e-05,285999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758367867907509e-05,285999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001189019822049886,286000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012197053001727909,286000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042252521961927414,286001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0078648200724274e-05,286001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397839362965897e-05,286002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960980393458158e-06,286002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.787338497815654e-05,286003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.66388339898549e-05,286003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.038281910354272e-05,286004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.041979653062299e-05,286004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012152265844633803,286005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010793426190502942,286005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.371305011678487e-05,286006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021263587404973805,286006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.04085609363392e-05,286007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015192142745945603,286007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015869521303102374,286008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.601523374323733e-05,286008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015819910913705826,286009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000157970076543279,286009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011888796871062368,286010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015022893785499036,286010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774859942495823e-05,286011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.912198584061116e-05,286011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.323535176808946e-05,286012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001716478873277083,286012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002059177786577493,286013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511655763257295e-05,286013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210400897543877e-05,286014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.078296039253473e-05,286014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002838686341419816,286015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011533818178577349,286015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018892470689024776,286016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.887226820457727e-05,286016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000228535573114641,286017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.714374179253355e-05,286017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.369362669531256e-05,286018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245868619065732e-05,286018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419439159799367e-05,286019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002386912383371964,286019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43355820607394e-05,286020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3193712220527232e-06,286020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300373620935716e-05,286021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.562190876342356e-05,286021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.582956459373236e-05,286022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002900162944570184,286022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014272757107391953,286023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019809181685559452,286023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020842462254222482,286024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012789278116542846,286024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016325479373335838,286025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6826895161066204e-05,286025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046612492762506e-05,286026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.68171963095665e-05,286026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.205845369957387e-05,286027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8534617740660906e-05,286027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722860470181331,286028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.720287248957902e-05,286028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001757277932483703,286029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000171372463228181,286029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1928735804976895e-07,286030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014493711933027953,286030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017730410036165267,286031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023046080605126917,286031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.267827974515967e-05,286032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.416218482423574e-05,286032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65008803177625e-05,286033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010028363612946123,286033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154079215368256e-05,286034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003032051317859441,286034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48969172895886e-05,286035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3580116501543671e-05,286035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017748208483681083,286036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010620117973303422,286036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7619098545983434e-05,286037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001010573614621535,286037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.781628376804292e-05,286038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014766797539778054,286038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92808782029897e-06,286039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1116628229501657e-05,286039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011429628648329526,286040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
