bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.0242583230137825,73053364916.83636,13501,0.0,-24.889917627482212,4869.62548828125,431063,-24.25832176208496,-24.914175950495995
59,0.0242319256067276,17128939858.851404,14001,0.0,-19.915281677681946,4868.9990234375,447029,-24.231924057006836,-19.939513603288674
61,0.024203533306717873,102197484380.54953,14501,0.0,-25.259971087868443,4869.74609375,462995,-24.20353126525879,-25.28417462117516
63,0.024182220920920372,126740026137.58792,15001,0.0,-25.47674349085386,4870.60107421875,478961,-24.182220458984375,-25.50092571177478
65,0.02411476895213127,114366871867.8642,15501,0.0,-25.403638594389605,4870.49609375,494927,-24.11476707458496,-25.427753363341736
68,0.024126091971993446,25936469324.368103,16001,0.0,-23.754156841664432,4871.1728515625,510876,-24.12609100341797,-23.778282933636426
70,0.024074185639619827,35792856774.78738,16501,0.0,-24.20062318381635,4873.38720703125,526842,-24.07418441772461,-24.22469736945597
72,0.024072319269180298,34844162619.3563,17001,0.0,-19.586130578634794,4874.67919921875,542808,-24.07231903076172,-19.610202897903974
74,0.024057537317276,40385529462.59581,17501,0.0,-24.286522805574414,4874.033203125,558774,-24.057537078857422,-24.31058034289169
76,0.024087674915790558,614961.1216453299,18001,0.0,-6.442830286075626,4872.9296875,574740,-24.08767318725586,-6.466917960991417
78,0.024091333150863647,19460565130.49068,18501,0.0,-23.641805316832713,4873.1123046875,590706,-24.091331481933594,-23.665896649983576
80,0.02365586720407009,90553082636.9628,19001,0.0,-25.17594799911823,4869.6044921875,606672,-23.655866622924805,-25.1996038663223
82,0.023708146065473557,92540567661.98099,19501,0.0,-25.152923681529153,4869.14892578125,622638,-23.708145141601562,-25.176631827594626
85,0.02373581752181053,100393466973.44366,20001,0.0,-25.26553027008631,4869.35107421875,638587,-23.735816955566406,-25.28926608760812
87,0.02374747395515442,90168502879.20087,20501,0.0,-25.091356156913726,4869.5283203125,654553,-23.747472763061523,-25.11510363086888
89,0.023753441870212555,92594622860.43484,21001,0.0,-25.154617237021572,4869.73974609375,670519,-23.753440856933594,-25.178370678891785
91,0.023765480145812035,91808645296.44452,21501,0.0,-25.19717201113771,4869.92236328125,686485,-23.765478134155273,-25.22093749128352
93,0.023779159411787987,103807987083.85156,22001,0.0,-25.217479891194337,4870.01708984375,702451,-23.779157638549805,-25.241259050606125
95,0.023785671219229698,96507112133.142,22501,0.0,-25.2281547505306,4869.81298828125,718417,-23.785669326782227,-25.25194042174983
97,0.023794936016201973,80146407423.63104,23001,0.0,-25.037140060871458,4870.1162109375,734383,-23.79493522644043,-25.06093499688766
