mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71166.0
