raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,96164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
