raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.007792437914758921,55216,32.0,0.5,1.0,1.0,0.01046906677877509,32.0,0.5
1.0,-2.143518486263929e-06,55216,32.0,0.5,1.0,1.0,7.32330862618367e-14,32.0,0.5
1.0,9.630980457586702e-09,55217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0440994628879707e-06,55217,32.0,0.5,1.0,1.0,1.0717766604703171e-10,32.0,0.5
0.9375,5.426251411437988,55218,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.5631585121154785,55218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.733699021628127e-06,55219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.013748645782471,55219,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0010147064458578825,55220,32.0,0.5,1.0,1.0,0.0036658842864551863,32.0,0.5
1.0,0.03080001287162304,55220,32.0,0.5,0.96875,0.984375,0.006307993118358046,32.0,0.484375
1.0,1.4770021152799018e-06,55221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.778880677098641e-06,55221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643068112069159e-06,55222,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,4.139757038501557e-06,55222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0328092685085721e-05,55223,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.1330341698776465e-07,55223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10899451203295e-06,55224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.061227966507431e-06,55224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.107879688788671e-05,55225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4632799876562785e-06,55225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.436920325038955e-06,55226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0946798688091803e-06,55226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.066176527179778e-07,55227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6377564255381e-06,55227,32.0,0.5,1.0,1.0,4.508606873661844e-07,32.0,0.5
1.0,-2.9051177534711314e-06,55228,32.0,0.5,1.0,1.0,8.355643938413168e-06,32.0,0.5
1.0,-3.394514806132065e-06,55228,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.5524527725574444e-06,55229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.05387059901841e-06,55229,32.0,0.5,1.0,1.0,2.6269128345963248e-08,32.0,0.5
1.0,-1.5145189991017105e-06,55230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.63812568038702e-06,55230,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.3327546589134727e-06,55231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.100469024910126e-06,55231,32.0,0.5,1.0,1.0,9.673145958905806e-08,32.0,0.5
1.0,-6.266519903874723e-06,55232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.397303771635052e-09,55232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
