mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3810309837936074e-06,0.0,1.0,0.5,53675.0,32.0
1.0,32.0,0.5,1.0,-4.128050477447687e-06,1.715641517741062e-15,1.0,0.5,53676.0,32.0
1.0,32.0,0.5,1.0,-2.4166948264792154e-07,1.6121838239373945e-11,1.0,0.5,53677.0,32.0
1.0,32.0,0.5,1.0,1.9384674487810116e-07,5.724587470723463e-17,1.0,0.5,53678.0,32.0
1.0,32.0,0.5,1.0,-1.436795287190762e-07,2.234323837058124e-14,1.0,0.5,53679.0,32.0
1.0,32.0,0.5,1.0,9.254532756131084e-06,5.7771672445628904e-05,1.0,0.5,53680.0,32.0
1.0,32.0,0.5,1.0,3.4956315175804775e-08,0.0,1.0,0.5,53681.0,32.0
1.0,32.0,0.5,1.0,8.197207534976769e-08,0.0,1.0,0.5,53682.0,32.0
1.0,32.0,0.5,1.0,1.682452392515188e-06,0.0,1.0,0.5,53683.0,32.0
1.0,32.0,0.5,1.0,1.4278089679464756e-06,0.0,1.0,0.5,53684.0,32.0
1.0,32.0,0.5,1.0,1.7069425979343578e-06,0.0,1.0,0.5,53685.0,32.0
1.0,32.0,0.5,1.0,2.4963366058727843e-06,5.551115123125783e-17,1.0,0.5,53686.0,32.0
1.0,32.0,0.5,1.0,2.422387552769578e-07,6.311444422646388e-14,1.0,0.5,53687.0,32.0
1.0,32.0,0.5,1.0,-3.6505105072137667e-07,0.0,1.0,0.5,53688.0,32.0
1.0,32.0,0.5,1.0,-2.0851217641393305e-06,0.0,1.0,0.5,53689.0,32.0
1.0,32.0,0.5,1.0,1.461038777961221e-06,0.0,1.0,0.5,53690.0,32.0
1.0,32.0,0.5,1.0,1.0860543397939182e-07,0.0,1.0,0.5,53691.0,32.0
1.0,32.0,0.5,1.0,-1.7586869489605306e-06,0.0,1.0,0.5,53692.0,32.0
1.0,32.0,0.5,1.0,7.40950497402082e-07,0.0,1.0,0.5,53693.0,32.0
1.0,32.0,0.5,1.0,1.5969553714967333e-06,1.6925178445870335e-10,1.0,0.5,53694.0,32.0
1.0,32.0,0.5,1.0,2.754252079739672e-07,0.0,1.0,0.5,53695.0,32.0
1.0,32.0,0.5,1.0,-2.4960437485788134e-06,0.0,1.0,0.5,53696.0,32.0
1.0,32.0,0.5,1.0,1.6771284663263941e-06,4.420259563614421e-06,1.0,0.5,53697.0,32.0
1.0,32.0,0.5,1.0,-6.946572739252588e-07,4.674420572836444e-13,1.0,0.5,53698.0,32.0
1.0,32.0,0.5,1.0,1.2468328236536763e-06,0.0,1.0,0.5,53699.0,32.0
1.0,32.0,0.5,1.0,4.791589276464947e-07,0.0,1.0,0.5,53700.0,32.0
1.0,32.0,0.5,1.0,-1.0724318713073444e-06,0.0,1.0,0.5,53701.0,32.0
1.0,32.0,0.5,1.0,3.2224602364294697e-07,0.0,1.0,0.5,53702.0,32.0
1.0,32.0,0.5,1.0,-4.320652351452736e-07,0.0,1.0,0.5,53703.0,32.0
1.0,32.0,0.5,1.0,2.9823364684489206e-06,0.0,1.0,0.5,53704.0,32.0
1.0,32.0,0.5,1.0,-1.1064835234719794e-06,0.0,1.0,0.5,53705.0,32.0
1.0,32.0,0.5,1.0,1.717671153755873e-06,0.0,1.0,0.5,53706.0,32.0
1.0,32.0,0.5,1.0,1.356562762566682e-06,0.0,1.0,0.5,53707.0,32.0
1.0,32.0,0.5,1.0,-3.27315660797467e-07,1.8949413219078805e-11,1.0,0.5,53708.0,32.0
1.0,32.0,0.5,1.0,-3.1986138395723174e-06,0.0,1.0,0.5,53709.0,32.0
1.0,32.0,0.5,1.0,-3.7499808058782946e-07,3.0340313594834352e-15,1.0,0.5,53710.0,32.0
1.0,32.0,0.5,1.0,-5.215112111045528e-07,0.0,1.0,0.5,53711.0,32.0
1.0,32.0,0.5,1.0,3.734146503120428e-08,0.0,1.0,0.5,53712.0,32.0
1.0,32.0,0.5,1.0,3.2222972379258863e-07,2.719303889593087e-06,1.0,0.5,53713.0,32.0
1.0,32.0,0.5,1.0,2.466821342750336e-06,5.460748635065304e-06,1.0,0.5,53714.0,32.0
1.0,32.0,0.5,1.0,-7.049050338991947e-07,2.2724877535296173e-16,1.0,0.5,53715.0,32.0
1.0,32.0,0.5,1.0,7.066525142818136e-07,0.0,1.0,0.5,53716.0,32.0
1.0,32.0,0.5,1.0,1.7805863308240077e-06,0.0,1.0,0.5,53717.0,32.0
1.0,32.0,0.5,1.0,1.691196871433931e-08,0.0,1.0,0.5,53718.0,32.0
1.0,32.0,0.5,1.0,1.0365603202444618e-06,0.0,1.0,0.5,53719.0,32.0
1.0,32.0,0.5,1.0,-1.3721622167395253e-06,0.0,1.0,0.5,53720.0,32.0
1.0,32.0,0.5,1.0,-1.7584950455784565e-06,1.9446250165700004e-15,1.0,0.5,53721.0,32.0
1.0,32.0,0.5,1.0,9.045824356235244e-07,1.1556368554296888e-09,1.0,0.5,53722.0,32.0
1.0,32.0,0.5,1.0,1.2064475072293135e-06,0.0,1.0,0.5,53723.0,32.0
1.0,32.0,0.5,1.0,1.1389082601453993e-06,0.0,1.0,0.5,53724.0,32.0
1.0,32.0,0.5,1.0,1.1303451401545317e-06,2.135235133862477e-08,1.0,0.5,53725.0,32.0
1.0,32.0,0.5,1.0,-1.4297644383987063e-06,0.0,1.0,0.5,53726.0,32.0
1.0,32.0,0.5,1.0,-1.7358983939175232e-06,0.0,1.0,0.5,53727.0,32.0
1.0,32.0,0.5,1.0,8.138254230516395e-07,0.0,1.0,0.5,53728.0,32.0
1.0,32.0,0.5,1.0,-2.2411569489122485e-06,0.0,1.0,0.5,53729.0,32.0
1.0,32.0,0.5,1.0,1.184140728582861e-06,0.0,1.0,0.5,53730.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3111525901257437,0.0,1.0,0.5,53731.0,32.0
1.0,32.0,0.5,1.0,1.7701640899758786e-06,0.0,1.0,0.5,53732.0,32.0
1.0,32.0,0.5,1.0,3.572489504222176e-08,7.591149930874505e-15,1.0,0.5,53733.0,32.0
1.0,32.0,0.5,1.0,8.971612999175704e-07,0.0,1.0,0.5,53734.0,32.0
1.0,32.0,0.5,1.0,-3.376618451511604e-08,0.0,1.0,0.5,53735.0,32.0
1.0,32.0,0.5,1.0,-4.2727461391223187e-07,0.0,1.0,0.5,53736.0,32.0
1.0,32.0,0.5,1.0,1.4911028074493515e-06,7.006583076283964e-07,1.0,0.5,53737.0,32.0
1.0,32.0,0.5,1.0,-6.682472530883388e-08,2.2898349882893854e-16,1.0,0.5,53738.0,32.0
1.0,32.0,0.5,1.0,1.6930565607253811e-06,1.657294700742634e-10,1.0,0.5,53739.0,32.0
1.0,32.0,0.5,1.0,-2.013929588429164e-06,1.1917203335265363e-13,1.0,0.5,53740.0,32.0
1.0,32.0,0.5,1.0,7.575966094464093e-07,8.62504512255668e-15,1.0,0.5,53741.0,32.0
1.0,32.0,0.5,1.0,6.726577339577489e-07,0.0,1.0,0.5,53742.0,32.0
1.0,32.0,0.5,1.0,-1.5596523894600978e-06,0.0,1.0,0.5,53743.0,32.0
1.0,32.0,0.5,1.0,2.0703311065517482e-07,1.2134966642636064e-11,1.0,0.5,53744.0,32.0
1.0,32.0,0.5,1.0,1.1814163656254095e-06,0.0,1.0,0.5,53745.0,32.0
1.0,32.0,0.5,1.0,8.876312449501711e-07,2.8538219085173047e-07,1.0,0.5,53746.0,32.0
1.0,32.0,0.5,1.0,-1.6236439250860712e-06,5.551115123125783e-17,1.0,0.5,53747.0,32.0
1.0,32.0,0.5,1.0,-2.7008813958673272e-06,0.0,1.0,0.5,53748.0,32.0
1.0,32.0,0.5,1.0,-3.6953075550627545e-06,0.0,1.0,0.5,53749.0,32.0
1.0,32.0,0.5,1.0,2.9291272767295595e-06,1.0673169107290659e-08,1.0,0.5,53750.0,32.0
1.0,32.0,0.5,1.0,1.4559435612682137e-07,0.0,1.0,0.5,53751.0,32.0
1.0,32.0,0.5,1.0,1.455673043437855e-06,0.0,1.0,0.5,53752.0,32.0
1.0,32.0,0.5,1.0,1.3198144870329998e-06,0.0,1.0,0.5,53753.0,32.0
1.0,32.0,0.5,1.0,2.2954833411859e-07,1.5439038936193581e-15,1.0,0.5,53754.0,32.0
1.0,32.0,0.5,1.0,5.875946271771681e-07,0.0,1.0,0.5,53755.0,32.0
1.0,32.0,0.5,1.0,2.4975554538286815e-05,0.00017457908602264583,1.0,0.5,53756.0,32.0
1.0,32.0,0.5,1.0,1.319386299769576e-06,0.0,1.0,0.5,53757.0,32.0
1.0,32.0,0.5,1.0,-6.177679097163491e-07,5.714501525349168e-09,1.0,0.5,53758.0,32.0
1.0,32.0,0.5,1.0,1.5952645071592997e-07,3.734607588440581e-11,1.0,0.5,53759.0,32.0
1.0,32.0,0.5,1.0,2.4924854187702294e-05,0.0001816199794306857,1.0,0.5,53760.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08562447419973296,1.624314636858752e-06,0.984375,0.5,53761.0,32.0
0.984375,32.0,0.515625,0.96875,1.4870493300325052,3.0432878439503657e-12,1.0,0.5,53762.0,32.0
1.0,32.0,0.5,1.0,1.5636036607702408e-06,6.533194124580172e-13,1.0,0.5,53763.0,32.0
1.0,32.0,0.5,1.0,-5.9009110486840655e-08,2.0184028060032628e-13,1.0,0.5,53764.0,32.0
1.0,32.0,0.5,1.0,8.663952826282184e-07,0.0,1.0,0.5,53765.0,32.0
0.9921875,32.0,0.4921875,1.0,0.055150297413320004,5.4225977505194935e-05,0.984375,0.5,53766.0,32.0
1.0,32.0,0.5,1.0,5.80655168391786e-07,0.0,1.0,0.5,53767.0,32.0
1.0,32.0,0.5,1.0,-1.3893657353492017e-06,8.909539772616877e-15,1.0,0.5,53768.0,32.0
1.0,32.0,0.5,1.0,-2.3862231159910152e-06,5.724587470723463e-17,1.0,0.5,53769.0,32.0
1.0,32.0,0.5,1.0,1.3079193195153493e-07,0.0,1.0,0.5,53770.0,32.0
1.0,32.0,0.5,1.0,-2.619496058287041e-06,0.0,1.0,0.5,53771.0,32.0
1.0,32.0,0.5,1.0,-2.2881272343511228e-06,1.717376241217039e-16,1.0,0.5,53772.0,32.0
1.0,32.0,0.5,1.0,3.337115117574285e-08,0.0,1.0,0.5,53773.0,32.0
1.0,32.0,0.5,1.0,-1.3695209872821579e-06,1.694510056362121e-08,1.0,0.5,53774.0,32.0
1.0,32.0,0.5,1.0,-8.368485282517213e-07,5.985531375545003e-10,1.0,0.5,53775.0,32.0
1.0,32.0,0.5,1.0,5.702856356037955e-07,2.819500256821901e-09,1.0,0.5,53776.0,32.0
1.0,32.0,0.5,1.0,-6.733416455517727e-07,0.0,1.0,0.5,53777.0,32.0
1.0,32.0,0.5,1.0,2.0489544851898245e-06,5.551115123125783e-17,1.0,0.5,53778.0,32.0
1.0,32.0,0.5,1.0,8.309588679367153e-07,0.0,1.0,0.5,53779.0,32.0
1.0,32.0,0.5,1.0,1.9057982171943877e-05,0.00014168229917946258,1.0,0.5,53780.0,32.0
1.0,32.0,0.5,1.0,-1.1106605484201282e-06,0.0,1.0,0.5,53781.0,32.0
1.0,32.0,0.5,1.0,-6.024136212090525e-07,0.0,1.0,0.5,53782.0,32.0
1.0,32.0,0.5,1.0,1.2822230814890645e-06,2.2898349882893854e-16,1.0,0.5,53783.0,32.0
1.0,32.0,0.5,1.0,2.008261276387202e-06,1.097559543250525e-14,1.0,0.5,53784.0,32.0
1.0,32.0,0.5,1.0,-1.3326245777989243e-06,1.0450346183308513e-08,1.0,0.5,53785.0,32.0
0.9921875,32.0,0.4921875,1.0,0.043259741696829224,0.00020103213634880187,0.984375,0.5,53786.0,32.0
1.0,32.0,0.5,1.0,0.0004352858172751439,0.0016470691616660709,1.0,0.5,53787.0,32.0
1.0,32.0,0.5,1.0,-2.9014296387686045e-07,0.0,1.0,0.5,53788.0,32.0
1.0,32.0,0.5,1.0,1.4507167520605435e-06,0.0,1.0,0.5,53789.0,32.0
1.0,32.0,0.5,1.0,6.232486185808739e-06,4.67209309181886e-05,1.0,0.5,53790.0,32.0
1.0,32.0,0.5,1.0,-1.5079930903993954e-07,4.73317151804801e-08,1.0,0.5,53791.0,32.0
1.0,32.0,0.5,1.0,-3.9737750512358616e-07,1.2858117348635166e-13,1.0,0.5,53792.0,32.0
1.0,32.0,0.5,1.0,-1.719261362609359e-06,0.0,1.0,0.5,53793.0,32.0
1.0,32.0,0.5,1.0,-1.3010418626890896e-06,0.0,1.0,0.5,53794.0,32.0
1.0,32.0,0.5,1.0,5.844061206516926e-06,5.394624372418373e-05,1.0,0.5,53795.0,32.0
1.0,32.0,0.5,1.0,-2.29528325235151e-06,0.0,1.0,0.5,53796.0,32.0
1.0,32.0,0.5,1.0,1.9293386230856413e-06,0.0,1.0,0.5,53797.0,32.0
1.0,32.0,0.5,1.0,6.35691432648855e-06,4.890342368917816e-05,1.0,0.5,53798.0,32.0
1.0,32.0,0.5,1.0,6.748766168129805e-07,5.05596825541175e-09,1.0,0.5,53799.0,32.0
1.0,32.0,0.5,1.0,1.382606285460497e-06,1.1275702593849246e-16,1.0,0.5,53800.0,32.0
1.0,32.0,0.5,1.0,3.8431466009569704e-07,1.1963346979726346e-13,1.0,0.5,53801.0,32.0
1.0,32.0,0.5,1.0,-1.6931183495216828e-06,0.0,1.0,0.5,53802.0,32.0
1.0,32.0,0.5,1.0,-2.0162718783467426e-07,2.6522678670886904e-10,1.0,0.5,53803.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.9868578910827637,0.0,1.0,0.5,53804.0,32.0
1.0,32.0,0.5,1.0,-3.5451131452646223e-06,1.4311468676808657e-15,1.0,0.5,53805.0,32.0
1.0,32.0,0.5,1.0,-5.448615922887257e-07,5.724587470723463e-17,1.0,0.5,53806.0,32.0
1.0,32.0,0.5,1.0,-2.007848820539948e-08,7.877379304410678e-15,1.0,0.5,53807.0,32.0
1.0,32.0,0.5,1.0,2.2039779423721484e-06,1.887379141862766e-15,1.0,0.5,53808.0,32.0
1.0,32.0,0.5,1.0,5.796653965717269e-07,0.0,1.0,0.5,53809.0,32.0
1.0,32.0,0.5,1.0,-3.709437805810012e-07,5.551115123125783e-17,1.0,0.5,53810.0,32.0
1.0,32.0,0.5,1.0,7.623179669735691e-07,1.3721662694976542e-15,1.0,0.5,53811.0,32.0
1.0,32.0,0.5,1.0,-1.2021308748444426e-06,0.0,1.0,0.5,53812.0,32.0
1.0,32.0,0.5,1.0,1.3057307342023705e-06,0.0,1.0,0.5,53813.0,32.0
1.0,32.0,0.5,1.0,5.740396034070727e-07,0.0,1.0,0.5,53814.0,32.0
1.0,32.0,0.5,1.0,1.8843206817109603e-07,1.0859368959614812e-15,1.0,0.5,53815.0,32.0
1.0,32.0,0.5,1.0,-6.551925366693467e-07,0.0,1.0,0.5,53816.0,32.0
1.0,32.0,0.5,1.0,-2.7270344844509964e-06,1.5135462327897626e-14,1.0,0.5,53817.0,32.0
1.0,32.0,0.5,1.0,-2.309971876002237e-07,0.0,1.0,0.5,53818.0,32.0
1.0,32.0,0.5,1.0,1.1687078540489892e-06,0.0,1.0,0.5,53819.0,32.0
1.0,32.0,0.5,1.0,-2.2533034211846825e-06,0.0,1.0,0.5,53820.0,32.0
1.0,32.0,0.5,1.0,-1.8248681783461507e-06,0.0,1.0,0.5,53821.0,32.0
1.0,32.0,0.5,1.0,-1.0763143620806659e-06,0.0,1.0,0.5,53822.0,32.0
1.0,32.0,0.5,1.0,5.721608431485947e-08,0.0,1.0,0.5,53823.0,32.0
1.0,32.0,0.5,1.0,-8.309984593779518e-07,0.0,1.0,0.5,53824.0,32.0
1.0,32.0,0.5,1.0,-5.285711779379199e-07,0.0,1.0,0.5,53825.0,32.0
1.0,32.0,0.5,1.0,4.811893177247839e-07,0.0,1.0,0.5,53826.0,32.0
1.0,32.0,0.5,1.0,-2.891516373892955e-06,0.0,1.0,0.5,53827.0,32.0
1.0,32.0,0.5,1.0,2.920761602354105e-06,0.0,1.0,0.5,53828.0,32.0
1.0,32.0,0.5,1.0,1.5811930893505632e-06,0.0,1.0,0.5,53829.0,32.0
1.0,32.0,0.5,1.0,-4.104397248738678e-07,0.0,1.0,0.5,53830.0,32.0
1.0,32.0,0.5,1.0,-1.5168058098424808e-06,0.0,1.0,0.5,53831.0,32.0
1.0,32.0,0.5,1.0,-7.917277002889023e-07,0.0,1.0,0.5,53832.0,32.0
1.0,32.0,0.5,1.0,-2.2641108898824314e-06,0.0,1.0,0.5,53833.0,32.0
1.0,32.0,0.5,1.0,-6.530729024234461e-07,0.0,1.0,0.5,53834.0,32.0
1.0,32.0,0.5,1.0,3.305085556348786e-07,0.0,1.0,0.5,53835.0,32.0
1.0,32.0,0.5,1.0,-9.806677212509385e-07,0.0,1.0,0.5,53836.0,32.0
1.0,32.0,0.5,1.0,-2.0649338239309145e-07,0.0,1.0,0.5,53837.0,32.0
1.0,32.0,0.5,1.0,-1.5765622265462298e-06,0.0,1.0,0.5,53838.0,32.0
1.0,32.0,0.5,1.0,-2.656003630363557e-07,0.0,1.0,0.5,53839.0,32.0
1.0,32.0,0.5,1.0,1.8482770371974766e-06,0.0,1.0,0.5,53840.0,32.0
1.0,32.0,0.5,1.0,-2.001151017338998e-06,0.0,1.0,0.5,53841.0,32.0
1.0,32.0,0.5,1.0,7.629008536014226e-07,0.0,1.0,0.5,53842.0,32.0
