raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.7917339795967564e-05,204501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.275550468766596e-05,204501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.527821384835988e-05,204502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.922642493620515e-05,204502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002475273795425892,204503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018226607062388211,204503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228201967431232e-05,204504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5815427408088e-05,204504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011852742318296805,204505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1846621974837035e-06,204505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6542082196101546e-05,204506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015914406685624272,204506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3888069335953332e-06,204507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6223166312556714e-05,204507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944069562247023e-05,204508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.582036151783541e-05,204508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0807711078086868e-05,204509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675618113949895,204509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438055424951017e-05,204510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010339894652133808,204510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50388369144639e-06,204511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6224635045509785e-05,204511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5511613785056397e-05,204512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017886204295791686,204512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012146249355282634,204513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864602568792179e-05,204513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2005699065630324e-05,204514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570629582507536e-05,204514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992473208811134e-05,204515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711737321689725e-05,204515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03521621087566e-05,204516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3144962799269706e-05,204516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020169184426777065,204517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686728349654004e-05,204517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706868589390069e-07,204518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238890637177974e-05,204518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015983398770913482,204519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.584126771893352e-05,204519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.902547880192287e-05,204520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8020622266922146e-05,204520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023865641560405493,204521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.441917841788381e-05,204521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0733963790698908e-05,204522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013687928731087595,204522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001730485528241843,204523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002176482230424881,204523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92834728397429e-05,204524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20782661321573e-05,204524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.024403460789472e-05,204525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943145929952152e-05,204525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.681131733581424e-05,204526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013934393064118922,204526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.941290434449911e-05,204527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1839641956612468e-05,204527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.479326450265944e-05,204528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496375474147499e-05,204528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022418663138523698,204529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015316552889999002,204529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001576636714162305,204530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31840482330881e-05,204530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937394649256021e-05,204531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.922344618942589e-05,204531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366769957821816e-05,204532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.248959157848731e-05,204532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011370087304385379,204533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.581514101824723e-05,204533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3527041270863265e-05,204534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.285323903895915e-05,204534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.708109786908608e-05,204535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014238394214771688,204535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.689070141874254e-05,204536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013748562196269631,204536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.409683116246015e-06,204537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3314299798803404e-05,204537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067579907830805,204538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
