mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164752.0
