raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
