mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108385.0
