mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.565023987699533e-05,0.0,1.0,0.5,131323.0,32.0
1.0,32.0,0.5,1.0,3.84337326977402e-05,0.0,1.0,0.5,131324.0,32.0
1.0,32.0,0.5,1.0,-1.7286745787714608e-05,0.0,1.0,0.5,131325.0,32.0
1.0,32.0,0.5,1.0,2.6233893095195526e-05,0.0,1.0,0.5,131326.0,32.0
1.0,32.0,0.5,1.0,2.4856486788848997e-06,0.0,1.0,0.5,131327.0,32.0
1.0,32.0,0.5,1.0,1.2068765727235586e-05,0.0,1.0,0.5,131328.0,32.0
1.0,32.0,0.5,1.0,-7.465357839464559e-06,0.0,1.0,0.5,131329.0,32.0
1.0,32.0,0.5,1.0,-4.099434590898454e-06,0.0,1.0,0.5,131330.0,32.0
1.0,32.0,0.5,1.0,6.2058825278654695e-06,0.0,1.0,0.5,131331.0,32.0
1.0,32.0,0.5,1.0,2.4379993192269467e-05,0.0,1.0,0.5,131332.0,32.0
1.0,32.0,0.5,1.0,-1.7866079360828735e-05,0.0,1.0,0.5,131333.0,32.0
1.0,32.0,0.5,1.0,1.1365709724486805e-06,0.0,1.0,0.5,131334.0,32.0
1.0,32.0,0.5,1.0,1.7565522284712642e-05,0.0,1.0,0.5,131335.0,32.0
1.0,32.0,0.5,1.0,2.6396623070468195e-05,0.0,1.0,0.5,131336.0,32.0
1.0,32.0,0.5,1.0,1.2654700185521506e-06,0.0,1.0,0.5,131337.0,32.0
1.0,32.0,0.5,1.0,-7.007498425082304e-06,0.0,1.0,0.5,131338.0,32.0
1.0,32.0,0.5,1.0,-1.2398160379234469e-05,0.0,1.0,0.5,131339.0,32.0
1.0,32.0,0.5,1.0,-4.339445695222821e-06,0.0,1.0,0.5,131340.0,32.0
1.0,32.0,0.5,1.0,-1.820020861487137e-05,0.0,1.0,0.5,131341.0,32.0
1.0,32.0,0.5,1.0,-7.138051387300948e-06,0.0,1.0,0.5,131342.0,32.0
1.0,32.0,0.5,1.0,-1.1777586905736825e-06,0.0,1.0,0.5,131343.0,32.0
1.0,32.0,0.5,1.0,-1.5166369848884642e-07,0.0,1.0,0.5,131344.0,32.0
1.0,32.0,0.5,1.0,2.2370759324985556e-06,0.0,1.0,0.5,131345.0,32.0
1.0,32.0,0.5,1.0,2.9818595521646785e-06,0.0,1.0,0.5,131346.0,32.0
1.0,32.0,0.5,1.0,-5.537680863199057e-06,0.0,1.0,0.5,131347.0,32.0
1.0,32.0,0.5,1.0,2.7279893402010202e-06,0.0,1.0,0.5,131348.0,32.0
1.0,32.0,0.5,1.0,-3.6436995287658647e-07,0.0,1.0,0.5,131349.0,32.0
1.0,32.0,0.5,1.0,1.0927673883998068e-05,0.0,1.0,0.5,131350.0,32.0
1.0,32.0,0.5,1.0,6.270136964303674e-06,0.0,1.0,0.5,131351.0,32.0
1.0,32.0,0.5,1.0,3.076962002523942e-06,0.0,1.0,0.5,131352.0,32.0
1.0,32.0,0.5,1.0,4.408076165418606e-06,0.0,1.0,0.5,131353.0,32.0
1.0,32.0,0.5,1.0,1.2320633857143548e-05,0.0,1.0,0.5,131354.0,32.0
1.0,32.0,0.5,1.0,1.4109746643953258e-05,0.0,1.0,0.5,131355.0,32.0
0.9921875,32.0,0.4921875,1.0,14.442318170480576,0.0,0.984375,0.5,131356.0,32.0
1.0,32.0,0.5,1.0,-1.6177268662431743e-06,0.0,1.0,0.5,131357.0,32.0
1.0,32.0,0.5,1.0,1.9438013623584993e-05,0.0,1.0,0.5,131358.0,32.0
1.0,32.0,0.5,1.0,-2.1880509848415386e-06,0.0,1.0,0.5,131359.0,32.0
1.0,32.0,0.5,1.0,-2.192615625062899e-06,0.0,1.0,0.5,131360.0,32.0
1.0,32.0,0.5,1.0,-1.569295227454859e-05,0.0,1.0,0.5,131361.0,32.0
1.0,32.0,0.5,1.0,1.74514625541633e-05,0.0,1.0,0.5,131362.0,32.0
0.9609375,32.0,0.5390625,0.921875,4.7980064153671265,0.0,1.0,0.5,131363.0,32.0
1.0,32.0,0.5,1.0,-5.126035830471665e-06,0.0,1.0,0.5,131364.0,32.0
1.0,32.0,0.5,1.0,1.9443212295300327e-05,0.0,1.0,0.5,131365.0,32.0
1.0,32.0,0.5,1.0,1.4793630725762341e-05,0.0,1.0,0.5,131366.0,32.0
1.0,32.0,0.5,1.0,1.680795821812353e-05,0.0,1.0,0.5,131367.0,32.0
1.0,32.0,0.5,1.0,1.978952241188381e-05,0.0,1.0,0.5,131368.0,32.0
1.0,32.0,0.5,1.0,-2.2049385734135285e-05,0.0,1.0,0.5,131369.0,32.0
1.0,32.0,0.5,1.0,-8.432813501713099e-06,0.0,1.0,0.5,131370.0,32.0
1.0,32.0,0.5,1.0,-2.8873845394628006e-06,0.0,1.0,0.5,131371.0,32.0
1.0,32.0,0.5,1.0,1.135333877755329e-05,0.0,1.0,0.5,131372.0,32.0
1.0,32.0,0.5,1.0,-1.0787605333462125e-05,0.0,1.0,0.5,131373.0,32.0
1.0,32.0,0.5,1.0,-1.9887669623130932e-05,0.0,1.0,0.5,131374.0,32.0
1.0,32.0,0.5,1.0,1.7767389408618328e-06,0.0,1.0,0.5,131375.0,32.0
1.0,32.0,0.5,1.0,-2.9049603199382545e-05,0.0,1.0,0.5,131376.0,32.0
1.0,32.0,0.5,1.0,-2.053061166407133e-05,0.0,1.0,0.5,131377.0,32.0
1.0,32.0,0.5,1.0,8.53214442031458e-06,0.0,1.0,0.5,131378.0,32.0
1.0,32.0,0.5,1.0,-1.2004922609776258e-05,0.0,1.0,0.5,131379.0,32.0
1.0,32.0,0.5,1.0,-4.009532403870253e-06,0.0,1.0,0.5,131380.0,32.0
1.0,32.0,0.5,1.0,-1.667371316216304e-05,0.0,1.0,0.5,131381.0,32.0
1.0,32.0,0.5,1.0,1.1427992831158917e-05,0.0,1.0,0.5,131382.0,32.0
1.0,32.0,0.5,1.0,5.097046596347354e-06,0.0,1.0,0.5,131383.0,32.0
1.0,32.0,0.5,1.0,-1.4118422768660821e-05,0.0,1.0,0.5,131384.0,32.0
1.0,32.0,0.5,1.0,1.1367319530108944e-08,0.0,1.0,0.5,131385.0,32.0
1.0,32.0,0.5,1.0,1.7102702258853242e-06,0.0,1.0,0.5,131386.0,32.0
1.0,32.0,0.5,1.0,5.212305040913634e-07,0.0,1.0,0.5,131387.0,32.0
1.0,32.0,0.5,1.0,-9.52678601606749e-06,0.0,1.0,0.5,131388.0,32.0
1.0,32.0,0.5,1.0,1.9123886431771098e-05,0.0,1.0,0.5,131389.0,32.0
1.0,32.0,0.5,1.0,-7.967084002302727e-06,0.0,1.0,0.5,131390.0,32.0
1.0,32.0,0.5,1.0,1.5149711089179618e-05,0.0,1.0,0.5,131391.0,32.0
1.0,32.0,0.5,1.0,-9.494053756498033e-06,0.0,1.0,0.5,131392.0,32.0
1.0,32.0,0.5,1.0,-1.078715445146372e-05,0.0,1.0,0.5,131393.0,32.0
1.0,32.0,0.5,1.0,1.7113234207499772e-07,0.0,1.0,0.5,131394.0,32.0
1.0,32.0,0.5,1.0,-5.104765250507626e-06,0.0,1.0,0.5,131395.0,32.0
1.0,32.0,0.5,1.0,-1.3718193258682732e-05,0.0,1.0,0.5,131396.0,32.0
1.0,32.0,0.5,1.0,-1.9801556391030317e-05,0.0,1.0,0.5,131397.0,32.0
1.0,32.0,0.5,1.0,-2.1357074729166925e-05,0.0,1.0,0.5,131398.0,32.0
1.0,32.0,0.5,1.0,1.0818449936778052e-05,0.0,1.0,0.5,131399.0,32.0
1.0,32.0,0.5,1.0,-2.755862624326255e-06,0.0,1.0,0.5,131400.0,32.0
1.0,32.0,0.5,1.0,1.1751199053833261e-06,0.0,1.0,0.5,131401.0,32.0
1.0,32.0,0.5,1.0,-2.0359253085189266e-05,0.0,1.0,0.5,131402.0,32.0
1.0,32.0,0.5,1.0,-9.810149094846565e-06,0.0,1.0,0.5,131403.0,32.0
1.0,32.0,0.5,1.0,-1.0528921393415658e-05,0.0,1.0,0.5,131404.0,32.0
1.0,32.0,0.5,1.0,8.962349852481566e-06,0.0,1.0,0.5,131405.0,32.0
1.0,32.0,0.5,1.0,4.789372269442538e-06,0.0,1.0,0.5,131406.0,32.0
1.0,32.0,0.5,1.0,1.18718874091428e-05,0.0,1.0,0.5,131407.0,32.0
1.0,32.0,0.5,1.0,7.765625241518137e-06,0.0,1.0,0.5,131408.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2358586818245385,0.0,0.984375,0.5,131409.0,32.0
1.0,32.0,0.5,1.0,7.690046459174482e-06,0.0,1.0,0.5,131410.0,32.0
1.0,32.0,0.5,1.0,-1.0587594715616433e-05,0.0,1.0,0.5,131411.0,32.0
1.0,32.0,0.5,1.0,1.0278785111950128e-05,0.0,1.0,0.5,131412.0,32.0
1.0,32.0,0.5,1.0,5.8028153944178484e-06,0.0,1.0,0.5,131413.0,32.0
1.0,32.0,0.5,1.0,1.7481397662777454e-06,0.0,1.0,0.5,131414.0,32.0
1.0,32.0,0.5,1.0,-3.57871658707154e-05,0.0,1.0,0.5,131415.0,32.0
1.0,32.0,0.5,1.0,1.7966842733585509e-06,0.0,1.0,0.5,131416.0,32.0
1.0,32.0,0.5,1.0,-5.242488782641885e-06,0.0,1.0,0.5,131417.0,32.0
1.0,32.0,0.5,1.0,2.819961378008884e-05,0.0,1.0,0.5,131418.0,32.0
1.0,32.0,0.5,1.0,-1.3703786407859297e-05,0.0,1.0,0.5,131419.0,32.0
1.0,32.0,0.5,1.0,4.5019032768323086e-07,0.0,1.0,0.5,131420.0,32.0
1.0,32.0,0.5,1.0,5.562304977502208e-06,0.0,1.0,0.5,131421.0,32.0
1.0,32.0,0.5,1.0,-2.0572650100803003e-05,0.0,1.0,0.5,131422.0,32.0
1.0,32.0,0.5,1.0,7.048545739962719e-06,0.0,1.0,0.5,131423.0,32.0
1.0,32.0,0.5,1.0,-1.9390901798033156e-05,0.0,1.0,0.5,131424.0,32.0
1.0,32.0,0.5,1.0,2.7439166842668783e-05,0.0,1.0,0.5,131425.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.8550955057144165,0.0,1.0,0.5,131426.0,32.0
0.984375,32.0,0.515625,0.96875,2.7519514560699463,0.0,1.0,0.5,131427.0,32.0
1.0,32.0,0.5,1.0,9.206519962390303e-06,0.0,1.0,0.5,131428.0,32.0
1.0,32.0,0.5,1.0,-7.7192059961817e-06,0.0,1.0,0.5,131429.0,32.0
1.0,32.0,0.5,1.0,2.0145935195614584e-06,0.0,1.0,0.5,131430.0,32.0
1.0,32.0,0.5,1.0,3.4941197554871906e-05,0.0,1.0,0.5,131431.0,32.0
1.0,32.0,0.5,1.0,-1.1603917300817557e-05,0.0,1.0,0.5,131432.0,32.0
1.0,32.0,0.5,1.0,8.58762700772786e-06,0.0,1.0,0.5,131433.0,32.0
1.0,32.0,0.5,1.0,2.6537581561569823e-05,0.0,1.0,0.5,131434.0,32.0
0.984375,32.0,0.515625,0.96875,132.51177215576172,0.0,1.0,0.5,131435.0,32.0
1.0,32.0,0.5,1.0,1.6007265912776347e-06,0.0,1.0,0.5,131436.0,32.0
1.0,32.0,0.5,1.0,4.985506620869273e-06,0.0,1.0,0.5,131437.0,32.0
1.0,32.0,0.5,1.0,1.168153994512977e-05,0.0,1.0,0.5,131438.0,32.0
1.0,32.0,0.5,1.0,9.059789590537548e-06,0.0,1.0,0.5,131439.0,32.0
1.0,32.0,0.5,1.0,-4.576877699946635e-06,0.0,1.0,0.5,131440.0,32.0
1.0,32.0,0.5,1.0,-3.532626124069793e-06,0.0,1.0,0.5,131441.0,32.0
1.0,32.0,0.5,1.0,-5.096327868159278e-06,0.0,1.0,0.5,131442.0,32.0
1.0,32.0,0.5,1.0,-7.392712177534122e-06,0.0,1.0,0.5,131443.0,32.0
1.0,32.0,0.5,1.0,-1.2708000667771557e-05,0.0,1.0,0.5,131444.0,32.0
1.0,32.0,0.5,1.0,-1.1652534340100829e-05,0.0,1.0,0.5,131445.0,32.0
1.0,32.0,0.5,1.0,4.506197001319379e-06,0.0,1.0,0.5,131446.0,32.0
1.0,32.0,0.5,1.0,1.24765356304124e-05,0.0,1.0,0.5,131447.0,32.0
1.0,32.0,0.5,1.0,-8.537004305253504e-06,0.0,1.0,0.5,131448.0,32.0
1.0,32.0,0.5,1.0,5.1612632887554355e-06,0.0,1.0,0.5,131449.0,32.0
1.0,32.0,0.5,1.0,9.076609330804786e-07,0.0,1.0,0.5,131450.0,32.0
1.0,32.0,0.5,1.0,-1.4164813592287828e-05,0.0,1.0,0.5,131451.0,32.0
1.0,32.0,0.5,1.0,3.668350836960599e-05,0.0,1.0,0.5,131452.0,32.0
1.0,32.0,0.5,1.0,1.5338775483542122e-05,0.0,1.0,0.5,131453.0,32.0
1.0,32.0,0.5,1.0,2.2360185994330095e-05,0.0,1.0,0.5,131454.0,32.0
1.0,32.0,0.5,1.0,1.8227003693027655e-06,0.0,1.0,0.5,131455.0,32.0
1.0,32.0,0.5,1.0,1.5599530797771877e-05,0.0,1.0,0.5,131456.0,32.0
1.0,32.0,0.5,1.0,1.0770327207865193e-07,0.0,1.0,0.5,131457.0,32.0
1.0,32.0,0.5,1.0,1.0064056141345645e-05,0.0,1.0,0.5,131458.0,32.0
1.0,32.0,0.5,1.0,0.00017657072714882815,0.0007967259201975642,1.0,0.5,131459.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3105999241087147,0.0,1.0,0.5,131460.0,32.0
1.0,32.0,0.5,1.0,4.266844371159095e-06,0.0,1.0,0.5,131461.0,32.0
1.0,32.0,0.5,1.0,8.103652362478897e-07,0.0,1.0,0.5,131462.0,32.0
1.0,32.0,0.5,1.0,-5.164180493011372e-06,0.0,1.0,0.5,131463.0,32.0
1.0,32.0,0.5,1.0,6.945603445274173e-06,0.0,1.0,0.5,131464.0,32.0
1.0,32.0,0.5,1.0,-1.1059423286496894e-05,0.0,1.0,0.5,131465.0,32.0
1.0,32.0,0.5,1.0,3.1100521482585464e-06,0.0,1.0,0.5,131466.0,32.0
1.0,32.0,0.5,1.0,4.957769760949304e-06,0.0,1.0,0.5,131467.0,32.0
1.0,32.0,0.5,1.0,-1.1755916602851357e-05,0.0,1.0,0.5,131468.0,32.0
1.0,32.0,0.5,1.0,9.767761184775736e-06,0.0,1.0,0.5,131469.0,32.0
1.0,32.0,0.5,1.0,-1.7771105831343448e-05,0.0,1.0,0.5,131470.0,32.0
1.0,32.0,0.5,1.0,3.4786571632139385e-06,0.0,1.0,0.5,131471.0,32.0
1.0,32.0,0.5,1.0,-1.1564819942577742e-05,0.0,1.0,0.5,131472.0,32.0
1.0,32.0,0.5,1.0,-1.5867551155679394e-05,0.0,1.0,0.5,131473.0,32.0
1.0,32.0,0.5,1.0,-1.3272635669636657e-05,0.0,1.0,0.5,131474.0,32.0
1.0,32.0,0.5,1.0,5.9065005189040676e-05,0.0,1.0,0.5,131475.0,32.0
1.0,32.0,0.5,1.0,6.29778514849022e-06,0.0,1.0,0.5,131476.0,32.0
1.0,32.0,0.5,1.0,-1.2542695458250819e-05,0.0,1.0,0.5,131477.0,32.0
1.0,32.0,0.5,1.0,-1.4919454315531766e-05,0.0,1.0,0.5,131478.0,32.0
1.0,32.0,0.5,1.0,-3.003410483870539e-05,0.0,1.0,0.5,131479.0,32.0
1.0,32.0,0.5,1.0,1.7486994238424813e-05,0.0,1.0,0.5,131480.0,32.0
1.0,32.0,0.5,1.0,-3.2220785215031356e-05,0.0,1.0,0.5,131481.0,32.0
1.0,32.0,0.5,1.0,1.0222507171420148e-05,0.0,1.0,0.5,131482.0,32.0
1.0,32.0,0.5,1.0,-1.9663677903736243e-05,0.0,1.0,0.5,131483.0,32.0
1.0,32.0,0.5,1.0,1.4187430679157842e-05,0.0,1.0,0.5,131484.0,32.0
1.0,32.0,0.5,1.0,7.1566907990927575e-06,0.0,1.0,0.5,131485.0,32.0
1.0,32.0,0.5,1.0,-2.1470533283718396e-05,0.0,1.0,0.5,131486.0,32.0
1.0,32.0,0.5,1.0,2.2962969978834735e-05,0.0,1.0,0.5,131487.0,32.0
1.0,32.0,0.5,1.0,7.106457132977084e-06,0.0,1.0,0.5,131488.0,32.0
1.0,32.0,0.5,1.0,-1.5178989997366443e-05,0.0,1.0,0.5,131489.0,32.0
1.0,32.0,0.5,1.0,-2.3679380774410674e-05,0.0,1.0,0.5,131490.0,32.0
1.0,32.0,0.5,1.0,1.2240632713655941e-05,0.0,1.0,0.5,131491.0,32.0
1.0,32.0,0.5,1.0,-3.2571417705185013e-06,0.0,1.0,0.5,131492.0,32.0
1.0,32.0,0.5,1.0,-4.901814008917427e-06,0.0,1.0,0.5,131493.0,32.0
1.0,32.0,0.5,1.0,6.101875214881147e-06,0.0,1.0,0.5,131494.0,32.0
1.0,32.0,0.5,1.0,2.880482270484208e-06,0.0,1.0,0.5,131495.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7921809371505333,0.0,1.0,0.5,131496.0,32.0
1.0,32.0,0.5,1.0,6.040094149284414e-06,0.0,1.0,0.5,131497.0,32.0
1.0,32.0,0.5,1.0,7.020004204605357e-06,0.0,1.0,0.5,131498.0,32.0
1.0,32.0,0.5,1.0,7.021689270914067e-06,0.0,1.0,0.5,131499.0,32.0
1.0,32.0,0.5,1.0,-6.509483682748396e-06,0.0,1.0,0.5,131500.0,32.0
1.0,32.0,0.5,1.0,-1.5364584442068008e-05,0.0,1.0,0.5,131501.0,32.0
1.0,32.0,0.5,1.0,3.361794188094791e-05,0.0,1.0,0.5,131502.0,32.0
1.0,32.0,0.5,1.0,8.340068234247155e-06,0.0,1.0,0.5,131503.0,32.0
1.0,32.0,0.5,1.0,-8.29014607006684e-06,0.0,1.0,0.5,131504.0,32.0
1.0,32.0,0.5,1.0,-1.6863455130078364e-05,0.0,1.0,0.5,131505.0,32.0
1.0,32.0,0.5,1.0,2.0192146621411666e-07,0.0,1.0,0.5,131506.0,32.0
1.0,32.0,0.5,1.0,2.9452612579916604e-06,0.0,1.0,0.5,131507.0,32.0
1.0,32.0,0.5,1.0,6.97125869919546e-07,0.0,1.0,0.5,131508.0,32.0
1.0,32.0,0.5,1.0,4.344824219515431e-06,0.0,1.0,0.5,131509.0,32.0
1.0,32.0,0.5,1.0,-8.869549674273003e-06,0.0,1.0,0.5,131510.0,32.0
1.0,32.0,0.5,1.0,-4.014768592242035e-06,0.0,1.0,0.5,131511.0,32.0
1.0,32.0,0.5,1.0,5.917901944485493e-06,0.0,1.0,0.5,131512.0,32.0
1.0,32.0,0.5,1.0,1.0735993782873265e-05,0.0,1.0,0.5,131513.0,32.0
1.0,32.0,0.5,1.0,5.540533720704843e-06,0.0,1.0,0.5,131514.0,32.0
1.0,32.0,0.5,1.0,5.006786750527681e-06,0.0,1.0,0.5,131515.0,32.0
1.0,32.0,0.5,1.0,-3.4794857128872536e-06,0.0,1.0,0.5,131516.0,32.0
1.0,32.0,0.5,1.0,-2.3837460048525827e-05,0.0,1.0,0.5,131517.0,32.0
1.0,32.0,0.5,1.0,-2.7399927944316005e-06,0.0,1.0,0.5,131518.0,32.0
1.0,32.0,0.5,1.0,2.871309970942093e-05,0.0,1.0,0.5,131519.0,32.0
1.0,32.0,0.5,1.0,6.349669092742261e-07,0.0,1.0,0.5,131520.0,32.0
1.0,32.0,0.5,1.0,1.6446316294604912e-05,0.0,1.0,0.5,131521.0,32.0
1.0,32.0,0.5,1.0,6.803855740145082e-06,0.0,1.0,0.5,131522.0,32.0
1.0,32.0,0.5,1.0,1.4971215023251716e-06,0.0,1.0,0.5,131523.0,32.0
1.0,32.0,0.5,1.0,5.070638508186676e-06,0.0,1.0,0.5,131524.0,32.0
1.0,32.0,0.5,1.0,6.721205863868818e-06,0.0,1.0,0.5,131525.0,32.0
1.0,32.0,0.5,1.0,-6.660598955932073e-06,0.0,1.0,0.5,131526.0,32.0
1.0,32.0,0.5,1.0,2.4309670152433682e-06,0.0,1.0,0.5,131527.0,32.0
1.0,32.0,0.5,1.0,-1.554967047923128e-05,0.0,1.0,0.5,131528.0,32.0
1.0,32.0,0.5,1.0,-2.157152266590856e-06,0.0,1.0,0.5,131529.0,32.0
1.0,32.0,0.5,1.0,1.573400732013397e-05,0.0,1.0,0.5,131530.0,32.0
1.0,32.0,0.5,1.0,4.092224571650149e-06,0.0,1.0,0.5,131531.0,32.0
1.0,32.0,0.5,1.0,-3.4593174859764986e-05,0.0,1.0,0.5,131532.0,32.0
1.0,32.0,0.5,1.0,2.477437192283105e-05,0.0,1.0,0.5,131533.0,32.0
1.0,32.0,0.5,1.0,1.3641247733175987e-05,0.0,1.0,0.5,131534.0,32.0
1.0,32.0,0.5,1.0,9.64030004979577e-06,0.0,1.0,0.5,131535.0,32.0
1.0,32.0,0.5,1.0,1.3682367352885194e-05,0.0,1.0,0.5,131536.0,32.0
1.0,32.0,0.5,1.0,-8.970046110334806e-06,0.0,1.0,0.5,131537.0,32.0
1.0,32.0,0.5,1.0,3.412885780562647e-05,0.0,1.0,0.5,131538.0,32.0
1.0,32.0,0.5,1.0,-1.407701847710996e-05,0.0,1.0,0.5,131539.0,32.0
1.0,32.0,0.5,1.0,2.165794012398692e-05,0.0,1.0,0.5,131540.0,32.0
1.0,32.0,0.5,1.0,1.5288008626157534e-05,0.0,1.0,0.5,131541.0,32.0
1.0,32.0,0.5,1.0,8.406525921600405e-06,0.0,1.0,0.5,131542.0,32.0
1.0,32.0,0.5,1.0,-5.459445674205199e-06,0.0,1.0,0.5,131543.0,32.0
1.0,32.0,0.5,1.0,-2.8534117291201255e-06,0.0,1.0,0.5,131544.0,32.0
0.9921875,32.0,0.4921875,1.0,3.886927268074942,0.0,0.984375,0.5,131545.0,32.0
1.0,32.0,0.5,1.0,-1.5104453268577345e-05,0.0,1.0,0.5,131546.0,32.0
1.0,32.0,0.5,1.0,9.068045756066567e-06,0.0,1.0,0.5,131547.0,32.0
1.0,32.0,0.5,1.0,1.6737196801841492e-05,0.0,1.0,0.5,131548.0,32.0
1.0,32.0,0.5,1.0,1.9597497157519683e-05,0.0,1.0,0.5,131549.0,32.0
1.0,32.0,0.5,1.0,5.184976998862112e-06,0.0,1.0,0.5,131550.0,32.0
1.0,32.0,0.5,1.0,-1.6648178643663414e-05,0.0,1.0,0.5,131551.0,32.0
1.0,32.0,0.5,1.0,-1.6166302884812467e-05,0.0,1.0,0.5,131552.0,32.0
1.0,32.0,0.5,1.0,9.721220521896612e-07,0.0,1.0,0.5,131553.0,32.0
0.984375,32.0,0.515625,0.96875,7.090801941747486,0.0,1.0,0.5,131554.0,32.0
1.0,32.0,0.5,1.0,-6.882457228130079e-06,0.0,1.0,0.5,131555.0,32.0
1.0,32.0,0.5,1.0,4.97310611535795e-06,0.0,1.0,0.5,131556.0,32.0
1.0,32.0,0.5,1.0,1.4486591680906713e-05,0.0,1.0,0.5,131557.0,32.0
1.0,32.0,0.5,1.0,-7.137957709346665e-07,0.0,1.0,0.5,131558.0,32.0
1.0,32.0,0.5,1.0,-4.808829089597566e-06,0.0,1.0,0.5,131559.0,32.0
1.0,32.0,0.5,1.0,-1.2075600352545734e-05,0.0,1.0,0.5,131560.0,32.0
1.0,32.0,0.5,1.0,2.2724235350324307e-05,0.0,1.0,0.5,131561.0,32.0
1.0,32.0,0.5,1.0,2.024988589255372e-06,0.0,1.0,0.5,131562.0,32.0
1.0,32.0,0.5,1.0,-1.4341254427563399e-05,0.0,1.0,0.5,131563.0,32.0
1.0,32.0,0.5,1.0,-5.010891072743107e-06,0.0,1.0,0.5,131564.0,32.0
1.0,32.0,0.5,1.0,-2.4391251827182714e-06,7.484875340747838e-16,1.0,0.5,131565.0,32.0
1.0,32.0,0.5,1.0,2.7381388463254552e-06,0.0,1.0,0.5,131566.0,32.0
1.0,32.0,0.5,1.0,1.1897873946509208e-05,0.0,1.0,0.5,131567.0,32.0
1.0,32.0,0.5,1.0,2.0233262148394715e-05,0.0,1.0,0.5,131568.0,32.0
