raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.9511778090381995e-05,215544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028760143322870135,215544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.367762009380385e-07,215545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012939680891577154,215545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.238583930302411e-05,215546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6686278943088837e-05,215546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.866416177013889e-05,215547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856388477492146e-05,215547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016084490926004946,215548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1005685741547495e-05,215548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930336293298751e-05,215549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024440191918984056,215549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7045587557950057e-05,215550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.820137347560376e-05,215550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.850733628496528e-05,215551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8985985156614333e-05,215551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.104835145175457e-05,215552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4391450501279905e-05,215552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
