raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,1.0442787408828735,70079,32.0,0.5,1.0,0.96875,3.427813588530171e-15,32.0,0.53125
0.96875,4.448472499847412,70080,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.420571804046631,70080,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.2513387446233537e-06,70081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.984469003626145e-06,70081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1096697449684143,70082,32.0,0.5,1.0,0.984375,0.00011215108275668069,32.0,0.515625
1.0,1.5233252952384646e-06,70082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.760757747135358e-06,70083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.63538935946417e-06,70083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.401221071428154e-06,70084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45280794944847e-06,70084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7624763586354675e-06,70085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
