mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.231655763462186e-05,0.0,1.0,0.5,257262.0,32.0
1.0,32.0,0.5,1.0,6.687094355584122e-06,0.0,1.0,0.5,257263.0,32.0
1.0,32.0,0.5,1.0,-3.1499896067543887e-05,0.0,1.0,0.5,257264.0,32.0
1.0,32.0,0.5,1.0,0.00019821599562419578,0.0,1.0,0.5,257265.0,32.0
1.0,32.0,0.5,1.0,0.00011876539792865515,0.0,1.0,0.5,257266.0,32.0
1.0,32.0,0.5,1.0,-2.3124684958020225e-05,0.0,1.0,0.5,257267.0,32.0
1.0,32.0,0.5,1.0,-5.60376047360478e-05,0.0,1.0,0.5,257268.0,32.0
1.0,32.0,0.5,1.0,1.46475613291841e-05,0.0,1.0,0.5,257269.0,32.0
1.0,32.0,0.5,1.0,8.43773887027055e-06,0.0,1.0,0.5,257270.0,32.0
1.0,32.0,0.5,1.0,-5.446882005344378e-05,0.0,1.0,0.5,257271.0,32.0
1.0,32.0,0.5,1.0,3.7933494240860455e-05,0.0,1.0,0.5,257272.0,32.0
1.0,32.0,0.5,1.0,-6.610187665501144e-05,0.0,1.0,0.5,257273.0,32.0
1.0,32.0,0.5,1.0,1.4089155229157768e-06,0.0,1.0,0.5,257274.0,32.0
1.0,32.0,0.5,1.0,8.547048855689354e-05,0.0,1.0,0.5,257275.0,32.0
1.0,32.0,0.5,1.0,-7.239541992021259e-05,0.0,1.0,0.5,257276.0,32.0
1.0,32.0,0.5,1.0,2.381029844400473e-05,0.0,1.0,0.5,257277.0,32.0
1.0,32.0,0.5,1.0,-9.116811270359904e-06,0.0,1.0,0.5,257278.0,32.0
1.0,32.0,0.5,1.0,1.4894882042426616e-05,0.0,1.0,0.5,257279.0,32.0
1.0,32.0,0.5,1.0,-6.012866288074292e-05,0.0,1.0,0.5,257280.0,32.0
1.0,32.0,0.5,1.0,5.2251618399168365e-05,0.0,1.0,0.5,257281.0,32.0
1.0,32.0,0.5,1.0,9.200974636769388e-05,0.0,1.0,0.5,257282.0,32.0
1.0,32.0,0.5,1.0,-0.00011770873970817775,0.0,1.0,0.5,257283.0,32.0
1.0,32.0,0.5,1.0,0.00016924177907640114,0.0,1.0,0.5,257284.0,32.0
