raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2901056834380142e-05,191840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011596216791076586,191840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020824656530749053,191841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1319388654083014e-05,191841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2118034646846354e-06,191842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11311581148766e-05,191842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014642265159636736,191843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.255380867514759e-06,191843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.946443030145019e-06,191844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022067334793973714,191844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.042193076107651e-05,191845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.175300662405789e-05,191845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.144094782532193e-05,191846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320901881437749e-05,191846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.040544056100771e-05,191847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.079267768654972e-05,191847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7568770747166127e-05,191848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051743861869909e-06,191848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.219126513926312e-05,191849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.870874181506224e-05,191849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002572050434537232,191850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.725087248720229e-07,191850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9647559383884072e-06,191851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010485632810741663,191851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166833140421659e-06,191852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014027445286046714,191852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.434044528054073e-05,191853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.616011134814471e-05,191853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022815186821389943,191854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001892973086796701,191854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010809249943122268,191855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040797004476189613,191855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2627103792037815e-06,191856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023320730542764068,191856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015015930694062263,191857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.78948211669922,191857,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.149027856532484e-06,191858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.045210754266009e-05,191858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014709727838635445,191859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024497861159034073,191859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0464812880381942e-05,191860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2098660590709187e-05,191860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030968405772,191861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6951555153355002e-05,191861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.617453568149358e-05,191862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.723150727339089e-05,191862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011495369835756719,191863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796461720019579,191863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.591032196301967e-05,191864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065031190402806e-05,191864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001177568337880075,191865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9733182853087783e-05,191865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012222047371324152,191866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.271580342494417e-05,191866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551108966348693e-05,191867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.533763760467991e-05,191867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7239464038284495e-05,191868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.052360160741955e-06,191868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010103805107064545,191869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545712727122009e-05,191869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012442168372217566,191870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001436990569345653,191870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.572746421326883e-06,191871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011824938701465726,191871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.721349250758067e-05,191872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6024908947874792e-05,191872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016571446030866355,191873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011286979861324653,191873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010451319394633174,191874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017597402620594949,191874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.753019988536835e-06,191875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000374979485059157,191875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7245456042001024e-05,191876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014294686843641102,191876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029722569161094725,191877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015095723210833967,191877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019710454216692597,191878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021916172408964485,191878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.480321770941373e-05,191879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.527189568965696e-05,191879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681087596807629,191880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5052340030670166e-05,191880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2162974599050358e-05,191881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.836366083007306e-06,191881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1084458644036204e-05,191882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003103303024545312,191882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010657725943019614,191883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020326251978985965,191883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7400968722067773e-07,191884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5779820134630427e-05,191884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8254038625163957e-05,191885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015259601059369743,191885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.393292278517038e-05,191886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.323353277868591e-05,191886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.630519495345652e-05,191887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6555004296824336e-05,191887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.691188562195748e-05,191888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.910839824238792e-05,191888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010221550473943353,191889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000343707506544888,191889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0147945178905502e-05,191890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013057340402156115,191890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6957586164353415e-05,191891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016112967568915337,191891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545512274489738e-05,191892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5986337024951354e-05,191892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.76255619712174e-05,191893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.751983265625313e-05,191893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.258862701244652e-05,191894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3820161257172003e-05,191894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.436998177785426e-05,191895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.330593456979841e-05,191895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002008222509175539,191896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348810322582722e-05,191896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.555654833093286e-05,191897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.517931564711034e-05,191897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9040067602181807e-05,191898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9181032257620245e-05,191898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010349843796575442,191899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261100785806775e-06,191899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.144471752922982e-06,191900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293879025382921e-05,191900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011801668733824044,191901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.226397378370166e-05,191901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7656219471246e-06,191902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014621288573835045,191902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3586547437589616e-05,191903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450798537116498e-05,191903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.185946065466851e-05,191904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852672282140702e-05,191904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1547977667069063e-05,191905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.00038139661774e-06,191905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011549056216608733,191906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2303956686519086e-05,191906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.295434574596584e-05,191907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012853549560531974,191907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000205627380637452,191908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014200436999090016,191908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015536649152636528,191909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117850716691464e-05,191909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.836310371407308e-06,191910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.086820212658495e-05,191910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0423571994761005e-06,191911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016247386520262808,191911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027130870148539543,191912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.401291466318071e-05,191912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.753228495246731e-06,191913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.028346201172099e-05,191913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010707345063565299,191914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015425038873218,191914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025622607790865004,191915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014260158059187233,191915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028425201890058815,191916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88443038193509e-05,191916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.786927714420017e-05,191917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0351613531820476e-05,191917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4011518942425027e-05,191918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.800998330116272e-05,191918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0990430938545614e-05,191919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.024017860298045e-05,191919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011710593389580026,191920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011941217962885275,191920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577917469665408e-06,191921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001065213727997616,191921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620579658076167e-05,191922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.70041292021051e-05,191922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012013514060527086,191923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.79517301148735e-05,191923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016373739344999194,191924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.177310519386083e-05,191924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012526036880444735,191925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.865058821858838e-05,191925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.384861964965239e-05,191926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.548218127340078e-05,191926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001834090508054942,191927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017627986380830407,191927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.17503945552744e-05,191928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862766506150365e-05,191928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3301806474337354e-05,191929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0642586605390534e-05,191929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014943585847504437,191930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29370110295713e-05,191930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001432696881238371,191931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015433489170391113,191931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011539761180756614,191932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014261581236496568,191932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.663028084905818e-05,191933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002233860141132027,191933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5720069970702752e-05,191934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026365366647951305,191934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4198735849931836e-05,191935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0214742107782513e-05,191935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.522540984908119e-05,191936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018004955200012773,191936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249683065107092e-05,191937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010596903302939609,191937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761598681099713e-05,191938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001115106642828323,191938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924787885509431e-05,191939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011307947715977207,191939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.564405627315864e-05,191940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016424417844973505,191940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.844881889061071e-05,191941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.839161505922675e-05,191941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023981528647709638,191942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.587752194609493e-06,191942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011798020568676293,191943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012018225970678031,191943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.09985547978431e-05,191944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3112661690684035e-05,191944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.357314800377935e-05,191945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167649841401726e-05,191945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.636601493577473e-05,191946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012103110202588141,191946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6047692042775452e-05,191947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.045789192896336e-05,191947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8341072872281075e-05,191948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011653982073767111,191948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.986234176205471e-05,191949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796848250203766e-05,191949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.425435377517715e-05,191950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.213401451939717e-05,191950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453560490626842e-05,191951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011071857443312183,191951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.749702828936279e-05,191952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162820838857442e-05,191952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4316392480395734e-05,191953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.964376396150328e-05,191953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4395863874815404e-05,191954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.16616409085691e-06,191954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001463663502363488,191955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003231497248634696,191955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711990813026205e-05,191956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.994316158350557e-05,191956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2205819075461477e-05,191957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.885480929166079e-05,191957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010398455924587324,191958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.315846672398038e-05,191958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013455431326292455,191959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.179969932418317e-05,191959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021084933541715145,191960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001947614218806848,191960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.481316763209179e-05,191961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6093170163221657e-05,191961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011917445954168215,191962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.007631938904524e-05,191962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3533218558877707e-05,191963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293292244663462e-05,191963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614472345565446e-05,191964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011287358938716352,191964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.41463411739096e-05,191965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326324778958224e-05,191965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983444083947688e-05,191966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639890438644215e-06,191966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016866075748112053,191967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.043393609113991e-05,191967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012813573994208127,191968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.655340596102178e-06,191968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94538656109944e-05,191969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1852413990709465e-05,191969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
