raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0211487278866116e-05,133744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947768376150634e-06,133744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9979199350927956e-05,133745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2790009097661823e-05,133745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1764675693702884e-05,133746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.924883564352058e-06,133746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0385166357737035e-05,133747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.963776053860784e-06,133747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8628361431183293e-06,133748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2984062525210902e-05,133748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.481608316884376e-05,133749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.853065183851868e-05,133749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2517145882593468e-06,133750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.630374365253374e-05,133750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58221756061539e-06,133751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.390518021566095e-06,133751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1180979931377806e-07,133752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1213110155949835e-05,133752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5681454897276126e-05,133753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0920913559384644e-05,133753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5468725147657096e-05,133754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.523310053627938e-05,133754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3301308172231074e-05,133755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0778185242088512e-05,133755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8047742236813065e-06,133756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6917356232588645e-06,133756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292802648502402e-05,133757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.476881127222441e-05,133757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.491192182991654e-05,133758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.091467417310923e-05,133758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9422541299718432e-06,133759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700724043184891e-06,133759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.130989277153276e-06,133760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.180942050879821e-05,133760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8855325834010728e-06,133761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.123009269576869e-06,133761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.548917109379545e-05,133762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4042372640687972e-05,133762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2659834283113014e-05,133763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.876384865492582e-07,133763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.892162617878057e-05,133764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4470842365408316e-05,133764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.230063834460452e-05,133765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361488052178174e-05,133765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2438242265488952e-05,133766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437445219693473e-06,133766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0549252440105192e-05,133767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833214789978229e-06,133767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1817201084340923e-05,133768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.321936310385354e-05,133768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2391479685902596e-05,133769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4671693406853592e-06,133769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6553374734940007e-05,133770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374821739678737e-06,133770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.351908036274835e-06,133771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278141310962383e-06,133771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7497517546871677e-05,133772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0042490430350881e-05,133772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.871190710924566e-05,133773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0303158887836616e-05,133773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.055719232885167e-05,133774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8360056856181473e-05,133774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8497159291873686e-05,133775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.570909939298872e-06,133775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.596522896667011e-06,133776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.599342097819317e-06,133776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4515808036085218e-05,133777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
