mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5234375,0.9375,167.21463775634766,0.0,0.984375,0.5,149062.0,32.0
0.9765625,32.0,0.5234375,0.953125,235.27356338500977,0.0,1.0,0.5,149063.0,32.0
0.9921875,32.0,0.4921875,1.0,3.551800587400976,0.0,0.984375,0.5,149064.0,32.0
1.0,32.0,0.5,1.0,-9.825029701460153e-05,0.0,1.0,0.5,149065.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7564042442681966,0.0,0.984375,0.5,149066.0,32.0
1.0,32.0,0.5,1.0,-1.4749000911251642e-05,0.0,1.0,0.5,149067.0,32.0
0.984375,32.0,0.515625,0.96875,7.663038730621338,0.0,1.0,0.5,149068.0,32.0
0.9921875,32.0,0.4921875,1.0,2.216162585442362,0.0,0.984375,0.5,149069.0,32.0
0.9765625,32.0,0.5078125,0.96875,11.723431706428528,0.0,0.984375,0.5,149070.0,32.0
0.9921875,32.0,0.4921875,1.0,5.720246262397268,0.0,0.984375,0.5,149071.0,32.0
1.0,32.0,0.5,1.0,2.9618117878271732e-06,0.0,1.0,0.5,149072.0,32.0
0.984375,32.0,0.484375,1.0,3.5597208479048277,0.0,0.96875,0.5,149073.0,32.0
0.9921875,32.0,0.4921875,1.0,7.254832101978536,0.0,0.984375,0.5,149074.0,32.0
1.0,32.0,0.5,1.0,0.00010333799582440406,0.0,1.0,0.5,149075.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.335447785695578,0.0,1.0,0.5,149076.0,32.0
1.0,32.0,0.5,1.0,8.296172381960787e-05,0.0,1.0,0.5,149077.0,32.0
0.9921875,32.0,0.4921875,1.0,9.01613171595909,0.0,0.984375,0.5,149078.0,32.0
0.9765625,32.0,0.5078125,0.96875,17.386285232445516,0.0,0.984375,0.5,149079.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.6485075314849382,0.0,1.0,0.5,149080.0,32.0
1.0,32.0,0.5,1.0,-0.00010788312647491693,0.0,1.0,0.5,149081.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.491431717775413,0.0,1.0,0.5,149082.0,32.0
0.9765625,32.0,0.4921875,0.984375,7.83161199092865,0.0,0.96875,0.5,149083.0,32.0
0.9921875,32.0,0.4921875,1.0,1.646690097890314,0.0,0.984375,0.5,149084.0,32.0
0.9921875,32.0,0.4921875,1.0,2.68568326418972,0.0,0.984375,0.5,149085.0,32.0
1.0,32.0,0.5,1.0,-0.00013274013326736167,0.0,1.0,0.5,149086.0,32.0
1.0,32.0,0.5,1.0,-9.960756869986653e-06,0.0,1.0,0.5,149087.0,32.0
1.0,32.0,0.5,1.0,2.4692461010999978e-05,0.0,1.0,0.5,149088.0,32.0
1.0,32.0,0.5,1.0,-5.20996891282266e-05,0.0,1.0,0.5,149089.0,32.0
1.0,32.0,0.5,1.0,8.245773824455682e-05,0.0,1.0,0.5,149090.0,32.0
1.0,32.0,0.5,1.0,-2.2225751308724284e-05,0.0,1.0,0.5,149091.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6731708872594027,0.0,0.984375,0.5,149092.0,32.0
0.984375,32.0,0.484375,1.0,4.159687101840973,0.0,0.96875,0.5,149093.0,32.0
0.9921875,32.0,0.4921875,1.0,4.9237276973453845,0.0,0.984375,0.5,149094.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1791443609936323,0.0,0.984375,0.5,149095.0,32.0
1.0,32.0,0.5,1.0,0.00010334551188861951,0.0,1.0,0.5,149096.0,32.0
0.9921875,32.0,0.4921875,1.0,154.92153282496656,0.0,0.984375,0.5,149097.0,32.0
1.0,32.0,0.5,1.0,-6.0104692238382995e-05,0.0,1.0,0.5,149098.0,32.0
1.0,32.0,0.5,1.0,-5.9359543229220435e-05,0.0,1.0,0.5,149099.0,32.0
1.0,32.0,0.5,1.0,8.811524639895651e-05,0.0,1.0,0.5,149100.0,32.0
1.0,32.0,0.5,1.0,-1.2336081454122905e-05,0.0,1.0,0.5,149101.0,32.0
1.0,32.0,0.5,1.0,-6.4351224864367396e-06,0.0,1.0,0.5,149102.0,32.0
1.0,32.0,0.5,1.0,7.529478352807928e-06,0.0,1.0,0.5,149103.0,32.0
0.9921875,32.0,0.4921875,1.0,15.561033269521431,0.0,0.984375,0.5,149104.0,32.0
1.0,32.0,0.5,1.0,-3.4666245483094826e-05,0.0,1.0,0.5,149105.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5292237262638082,0.0,0.984375,0.5,149106.0,32.0
1.0,32.0,0.5,1.0,2.270744153065607e-05,0.0,1.0,0.5,149107.0,32.0
0.9765625,32.0,0.5234375,0.953125,46.334415435791016,0.0,1.0,0.5,149108.0,32.0
1.0,32.0,0.5,1.0,-4.2972145820385776e-05,0.0,1.0,0.5,149109.0,32.0
1.0,32.0,0.5,1.0,-4.355878263595514e-05,0.0,1.0,0.5,149110.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0870900964728207,0.0,0.984375,0.5,149111.0,32.0
1.0,32.0,0.5,1.0,8.912699104257626e-05,0.0,1.0,0.5,149112.0,32.0
0.9921875,32.0,0.4921875,1.0,11.314367041559308,0.0,0.984375,0.5,149113.0,32.0
1.0,32.0,0.5,1.0,-0.0001318217473453842,0.0,1.0,0.5,149114.0,32.0
1.0,32.0,0.5,1.0,2.447459519316908e-05,0.0,1.0,0.5,149115.0,32.0
1.0,32.0,0.5,1.0,-0.00011318194810883142,0.0,1.0,0.5,149116.0,32.0
1.0,32.0,0.5,1.0,3.4390825021546334e-05,0.0,1.0,0.5,149117.0,32.0
1.0,32.0,0.5,1.0,1.0427356755826622e-08,0.0,1.0,0.5,149118.0,32.0
1.0,32.0,0.5,1.0,3.270755769335665e-06,0.0,1.0,0.5,149119.0,32.0
1.0,32.0,0.5,1.0,3.6275278944231104e-05,0.0,1.0,0.5,149120.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.277628969575744,0.0,1.0,0.5,149121.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07264905733609339,7.330658470982316e-06,1.0,0.5,149122.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.114997559255698,0.0,1.0,0.5,149123.0,32.0
1.0,32.0,0.5,1.0,-3.2256550184683874e-05,0.0,1.0,0.5,149124.0,32.0
1.0,32.0,0.5,1.0,9.33714400161989e-05,0.0,1.0,0.5,149125.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015395551819892717,0.0031298760598775966,1.0,0.5,149126.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2741162533638999,1.8783756755127789e-16,0.984375,0.5,149127.0,32.0
0.953125,32.0,0.546875,0.90625,173.9137954711914,0.0,1.0,0.5,149128.0,32.0
1.0,32.0,0.5,1.0,5.254536517895758e-05,0.0,1.0,0.5,149129.0,32.0
1.0,32.0,0.5,1.0,4.0223025280283764e-05,0.0,1.0,0.5,149130.0,32.0
1.0,32.0,0.5,1.0,-6.660851977358107e-05,0.0,1.0,0.5,149131.0,32.0
1.0,32.0,0.5,1.0,3.0487935873679817e-06,0.0,1.0,0.5,149132.0,32.0
0.984375,32.0,0.515625,0.96875,114.80453872680664,0.0,1.0,0.5,149133.0,32.0
1.0,32.0,0.5,1.0,-3.227813613193575e-05,0.0,1.0,0.5,149134.0,32.0
1.0,32.0,0.5,1.0,1.8074087847708142e-05,0.0,1.0,0.5,149135.0,32.0
0.984375,32.0,0.515625,0.96875,19.583661839009437,0.0,1.0,0.5,149136.0,32.0
0.9609375,32.0,0.5390625,0.921875,19.815587520599365,0.0,1.0,0.5,149137.0,32.0
0.9921875,32.0,0.4921875,1.0,83.08398635531012,0.0,0.984375,0.5,149138.0,32.0
1.0,32.0,0.5,1.0,-3.8648084228043444e-05,0.0,1.0,0.5,149139.0,32.0
1.0,32.0,0.5,1.0,-1.271439396077767e-05,0.0,1.0,0.5,149140.0,32.0
1.0,32.0,0.5,1.0,0.00014387902956514154,0.0,1.0,0.5,149141.0,32.0
1.0,32.0,0.5,1.0,-3.360079836056684e-05,0.0,1.0,0.5,149142.0,32.0
1.0,32.0,0.5,1.0,6.785661935282405e-05,0.0,1.0,0.5,149143.0,32.0
1.0,32.0,0.5,1.0,9.403186595591251e-05,0.0,1.0,0.5,149144.0,32.0
1.0,32.0,0.5,1.0,-6.82176359987352e-05,0.0,1.0,0.5,149145.0,32.0
1.0,32.0,0.5,1.0,9.910663357004523e-05,0.0,1.0,0.5,149146.0,32.0
1.0,32.0,0.5,1.0,6.663243402726948e-05,0.0,1.0,0.5,149147.0,32.0
1.0,32.0,0.5,1.0,1.873858127510175e-05,0.0,1.0,0.5,149148.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.544315756400465,0.0,1.0,0.5,149149.0,32.0
1.0,32.0,0.5,1.0,-0.00012391786367516033,0.0,1.0,0.5,149150.0,32.0
1.0,32.0,0.5,1.0,-4.2217834561597556e-05,0.0,1.0,0.5,149151.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.437032709553023,0.0,1.0,0.5,149152.0,32.0
1.0,32.0,0.5,1.0,7.472612742276397e-05,0.0,1.0,0.5,149153.0,32.0
1.0,32.0,0.5,1.0,7.204771645774599e-05,0.0,1.0,0.5,149154.0,32.0
