mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,6.45800626865821,0.0,0.984375,0.5,386506.0,32.0
1.0,32.0,0.5,1.0,9.19708691071719e-06,0.0,1.0,0.5,386507.0,32.0
1.0,32.0,0.5,1.0,-5.0707712944131345e-05,0.0,1.0,0.5,386508.0,32.0
1.0,32.0,0.5,1.0,9.617775504011661e-05,0.0,1.0,0.5,386509.0,32.0
1.0,32.0,0.5,1.0,0.00013912416397943161,0.0,1.0,0.5,386510.0,32.0
1.0,32.0,0.5,1.0,-2.5841713068075478e-05,0.0,1.0,0.5,386511.0,32.0
1.0,32.0,0.5,1.0,-0.00021428499894682318,0.0,1.0,0.5,386512.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8699439913398237,0.0,0.984375,0.5,386513.0,32.0
1.0,32.0,0.5,1.0,0.00013597954966826364,0.0,1.0,0.5,386514.0,32.0
1.0,32.0,0.5,1.0,2.5080167688429356e-05,0.0,1.0,0.5,386515.0,32.0
1.0,32.0,0.5,1.0,-0.0002233404666185379,0.0,1.0,0.5,386516.0,32.0
1.0,32.0,0.5,1.0,0.00010085159738082439,0.0,1.0,0.5,386517.0,32.0
1.0,32.0,0.5,1.0,0.00020320218027336523,0.0,1.0,0.5,386518.0,32.0
1.0,32.0,0.5,1.0,0.00017284305795328692,0.0,1.0,0.5,386519.0,32.0
1.0,32.0,0.5,1.0,-0.00017169906641356647,0.0,1.0,0.5,386520.0,32.0
1.0,32.0,0.5,1.0,-2.1119543816894293e-05,0.0,1.0,0.5,386521.0,32.0
1.0,32.0,0.5,1.0,-0.00016363788017770275,0.0,1.0,0.5,386522.0,32.0
1.0,32.0,0.5,1.0,0.00024796694196993485,0.0,1.0,0.5,386523.0,32.0
1.0,32.0,0.5,1.0,8.551865903427824e-06,0.0,1.0,0.5,386524.0,32.0
1.0,32.0,0.5,1.0,0.0001028846327244537,0.0,1.0,0.5,386525.0,32.0
1.0,32.0,0.5,1.0,-0.0004113141039852053,0.0,1.0,0.5,386526.0,32.0
1.0,32.0,0.5,1.0,9.969683014787734e-05,0.0,1.0,0.5,386527.0,32.0
1.0,32.0,0.5,1.0,-4.202098352834582e-06,0.0,1.0,0.5,386528.0,32.0
1.0,32.0,0.5,1.0,0.00014414326324185822,0.0,1.0,0.5,386529.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.787127733230591,0.0,1.0,0.5,386530.0,32.0
1.0,32.0,0.5,1.0,-0.00023603200679644942,0.0,1.0,0.5,386531.0,32.0
1.0,32.0,0.5,1.0,-3.846867912216112e-05,0.0,1.0,0.5,386532.0,32.0
1.0,32.0,0.5,1.0,6.605828457395546e-05,0.0,1.0,0.5,386533.0,32.0
1.0,32.0,0.5,1.0,-0.0001077181805158034,0.0,1.0,0.5,386534.0,32.0
1.0,32.0,0.5,1.0,-2.6124696887563914e-05,0.0,1.0,0.5,386535.0,32.0
1.0,32.0,0.5,1.0,-2.4277556804008782e-05,0.0,1.0,0.5,386536.0,32.0
1.0,32.0,0.5,1.0,-0.0001687185540504288,0.0,1.0,0.5,386537.0,32.0
1.0,32.0,0.5,1.0,-9.500866144662723e-05,0.0,1.0,0.5,386538.0,32.0
1.0,32.0,0.5,1.0,-9.469542419537902e-06,0.0,1.0,0.5,386539.0,32.0
1.0,32.0,0.5,1.0,0.0001458176502637798,0.0,1.0,0.5,386540.0,32.0
1.0,32.0,0.5,1.0,-0.00026362432981841266,0.0,1.0,0.5,386541.0,32.0
1.0,32.0,0.5,1.0,-1.4161814760882407e-06,0.0,1.0,0.5,386542.0,32.0
1.0,32.0,0.5,1.0,0.00023828549092286266,0.0,1.0,0.5,386543.0,32.0
1.0,32.0,0.5,1.0,0.0002974464659928344,0.0,1.0,0.5,386544.0,32.0
1.0,32.0,0.5,1.0,-0.00018621102208271623,0.0,1.0,0.5,386545.0,32.0
1.0,32.0,0.5,1.0,0.0002788765632431023,0.0,1.0,0.5,386546.0,32.0
0.9765625,32.0,0.5234375,0.953125,68.36602020263672,0.0,1.0,0.5,386547.0,32.0
1.0,32.0,0.5,1.0,-2.2252002963796258e-05,0.0,1.0,0.5,386548.0,32.0
1.0,32.0,0.5,1.0,-0.00021283570094965398,0.0,1.0,0.5,386549.0,32.0
1.0,32.0,0.5,1.0,-0.000110935143311508,0.0,1.0,0.5,386550.0,32.0
1.0,32.0,0.5,1.0,-0.00010502015356905758,0.0,1.0,0.5,386551.0,32.0
1.0,32.0,0.5,1.0,0.00017643129467614926,0.0,1.0,0.5,386552.0,32.0
1.0,32.0,0.5,1.0,6.481140735559165e-05,0.0,1.0,0.5,386553.0,32.0
1.0,32.0,0.5,1.0,8.898630767362192e-05,0.0,1.0,0.5,386554.0,32.0
1.0,32.0,0.5,1.0,0.00034916553704533726,0.0,1.0,0.5,386555.0,32.0
1.0,32.0,0.5,1.0,6.387648318195716e-05,0.0,1.0,0.5,386556.0,32.0
1.0,32.0,0.5,1.0,-4.37327671534149e-05,0.0,1.0,0.5,386557.0,32.0
1.0,32.0,0.5,1.0,-0.00014327564167615492,0.0,1.0,0.5,386558.0,32.0
1.0,32.0,0.5,1.0,-8.033232370507903e-05,0.0,1.0,0.5,386559.0,32.0
1.0,32.0,0.5,1.0,7.795465899107512e-05,0.0,1.0,0.5,386560.0,32.0
1.0,32.0,0.5,1.0,-8.236063149524853e-05,0.0,1.0,0.5,386561.0,32.0
1.0,32.0,0.5,1.0,-0.00016890664119273424,0.0,1.0,0.5,386562.0,32.0
1.0,32.0,0.5,1.0,0.00017089568063965999,0.0,1.0,0.5,386563.0,32.0
1.0,32.0,0.5,1.0,0.00026642561715561897,0.0,1.0,0.5,386564.0,32.0
1.0,32.0,0.5,1.0,-8.637593055027537e-05,0.0,1.0,0.5,386565.0,32.0
1.0,32.0,0.5,1.0,9.844065789366141e-05,0.0,1.0,0.5,386566.0,32.0
1.0,32.0,0.5,1.0,0.00021784735145047307,0.0,1.0,0.5,386567.0,32.0
1.0,32.0,0.5,1.0,-0.0001207168388646096,0.0,1.0,0.5,386568.0,32.0
1.0,32.0,0.5,1.0,-2.269439573865384e-05,0.0,1.0,0.5,386569.0,32.0
1.0,32.0,0.5,1.0,4.183455712336581e-05,0.0,1.0,0.5,386570.0,32.0
1.0,32.0,0.5,1.0,-4.520565562415868e-05,0.0,1.0,0.5,386571.0,32.0
1.0,32.0,0.5,1.0,0.00023205058823805302,0.0,1.0,0.5,386572.0,32.0
1.0,32.0,0.5,1.0,-0.00022462307242676616,0.0,1.0,0.5,386573.0,32.0
1.0,32.0,0.5,1.0,-0.00011953061766689643,0.0,1.0,0.5,386574.0,32.0
1.0,32.0,0.5,1.0,-0.00023856213374529034,0.0,1.0,0.5,386575.0,32.0
1.0,32.0,0.5,1.0,-7.493182056350634e-05,0.0,1.0,0.5,386576.0,32.0
1.0,32.0,0.5,1.0,-0.00016401102766394615,0.0,1.0,0.5,386577.0,32.0
1.0,32.0,0.5,1.0,5.791933654109016e-05,0.0,1.0,0.5,386578.0,32.0
1.0,32.0,0.5,1.0,9.721477545099333e-05,0.0,1.0,0.5,386579.0,32.0
1.0,32.0,0.5,1.0,0.00011365559475962073,0.0,1.0,0.5,386580.0,32.0
1.0,32.0,0.5,1.0,0.0003398261615075171,0.0,1.0,0.5,386581.0,32.0
1.0,32.0,0.5,1.0,-5.62744535272941e-05,0.0,1.0,0.5,386582.0,32.0
1.0,32.0,0.5,1.0,-0.0003394086525077,0.0,1.0,0.5,386583.0,32.0
1.0,32.0,0.5,1.0,-1.7303842469118536e-05,0.0,1.0,0.5,386584.0,32.0
1.0,32.0,0.5,1.0,4.768713552039117e-06,0.0,1.0,0.5,386585.0,32.0
0.9921875,32.0,0.4921875,1.0,33.29776534883422,0.0,0.984375,0.5,386586.0,32.0
1.0,32.0,0.5,1.0,0.0002062320418190211,0.0,1.0,0.5,386587.0,32.0
1.0,32.0,0.5,1.0,0.00010041142377303913,0.0,1.0,0.5,386588.0,32.0
1.0,32.0,0.5,1.0,4.513972089625895e-05,0.0,1.0,0.5,386589.0,32.0
1.0,32.0,0.5,1.0,-0.0004328108698246069,0.0,1.0,0.5,386590.0,32.0
1.0,32.0,0.5,1.0,-0.0001719533229334047,0.0,1.0,0.5,386591.0,32.0
1.0,32.0,0.5,1.0,-0.00038607245369348675,0.0,1.0,0.5,386592.0,32.0
1.0,32.0,0.5,1.0,0.0001658787514315918,0.0,1.0,0.5,386593.0,32.0
