mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.99721663800301e-05,0.0,1.0,0.5,263017.0,32.0
1.0,32.0,0.5,1.0,3.8212212530197576e-05,0.0,1.0,0.5,263018.0,32.0
1.0,32.0,0.5,1.0,-2.827320531650912e-05,0.0,1.0,0.5,263019.0,32.0
1.0,32.0,0.5,1.0,0.00014531817578244954,0.0,1.0,0.5,263020.0,32.0
1.0,32.0,0.5,1.0,-7.460021697625052e-05,0.0,1.0,0.5,263021.0,32.0
1.0,32.0,0.5,1.0,-2.096182288369164e-05,0.0,1.0,0.5,263022.0,32.0
1.0,32.0,0.5,1.0,3.543481307133334e-05,0.0,1.0,0.5,263023.0,32.0
1.0,32.0,0.5,1.0,0.00011936866394535173,0.0,1.0,0.5,263024.0,32.0
1.0,32.0,0.5,1.0,0.00010074142483063042,0.0,1.0,0.5,263025.0,32.0
1.0,32.0,0.5,1.0,3.4618100471561775e-05,0.0,1.0,0.5,263026.0,32.0
1.0,32.0,0.5,1.0,1.1869044101331383e-05,0.0,1.0,0.5,263027.0,32.0
1.0,32.0,0.5,1.0,-2.3997251446417067e-05,0.0,1.0,0.5,263028.0,32.0
1.0,32.0,0.5,1.0,8.098151920421515e-05,0.0,1.0,0.5,263029.0,32.0
1.0,32.0,0.5,1.0,-0.0001517854725534562,0.0,1.0,0.5,263030.0,32.0
1.0,32.0,0.5,1.0,-4.967964923707768e-05,0.0,1.0,0.5,263031.0,32.0
1.0,32.0,0.5,1.0,-1.2881355360150337e-05,0.0,1.0,0.5,263032.0,32.0
1.0,32.0,0.5,1.0,0.000171775565831922,0.0,1.0,0.5,263033.0,32.0
1.0,32.0,0.5,1.0,6.684311756544048e-05,0.0,1.0,0.5,263034.0,32.0
1.0,32.0,0.5,1.0,-4.226704913889989e-05,0.0,1.0,0.5,263035.0,32.0
1.0,32.0,0.5,1.0,0.00010086431939271279,0.0,1.0,0.5,263036.0,32.0
1.0,32.0,0.5,1.0,1.3118049537297338e-05,0.0,1.0,0.5,263037.0,32.0
1.0,32.0,0.5,1.0,-7.882912177592516e-05,0.0,1.0,0.5,263038.0,32.0
1.0,32.0,0.5,1.0,0.00016710112686268985,0.0,1.0,0.5,263039.0,32.0
1.0,32.0,0.5,1.0,4.399089084472507e-05,0.0,1.0,0.5,263040.0,32.0
1.0,32.0,0.5,1.0,-8.420357335126027e-05,0.0,1.0,0.5,263041.0,32.0
1.0,32.0,0.5,1.0,-4.0147328945749905e-05,0.0,1.0,0.5,263042.0,32.0
1.0,32.0,0.5,1.0,0.00021774562628706917,0.0,1.0,0.5,263043.0,32.0
1.0,32.0,0.5,1.0,0.00013202635818743147,0.0,1.0,0.5,263044.0,32.0
1.0,32.0,0.5,1.0,1.18571006169077e-06,0.0,1.0,0.5,263045.0,32.0
1.0,32.0,0.5,1.0,-0.0002788317433441989,0.0,1.0,0.5,263046.0,32.0
1.0,32.0,0.5,1.0,-3.7388370401458815e-05,0.0,1.0,0.5,263047.0,32.0
1.0,32.0,0.5,1.0,9.133640196523629e-05,0.0,1.0,0.5,263048.0,32.0
1.0,32.0,0.5,1.0,0.00011802017252193764,0.0,1.0,0.5,263049.0,32.0
1.0,32.0,0.5,1.0,4.872150384471752e-05,0.0,1.0,0.5,263050.0,32.0
1.0,32.0,0.5,1.0,4.2578183638397604e-05,0.0,1.0,0.5,263051.0,32.0
1.0,32.0,0.5,1.0,-6.256690903683193e-05,0.0,1.0,0.5,263052.0,32.0
1.0,32.0,0.5,1.0,3.792024654103443e-05,0.0,1.0,0.5,263053.0,32.0
1.0,32.0,0.5,1.0,7.06656210240908e-05,0.0,1.0,0.5,263054.0,32.0
1.0,32.0,0.5,1.0,3.70717971236445e-05,0.0,1.0,0.5,263055.0,32.0
1.0,32.0,0.5,1.0,1.4096115592110436e-05,0.0,1.0,0.5,263056.0,32.0
1.0,32.0,0.5,1.0,-6.734100679750554e-05,0.0,1.0,0.5,263057.0,32.0
1.0,32.0,0.5,1.0,-1.9584877009037882e-05,0.0,1.0,0.5,263058.0,32.0
1.0,32.0,0.5,1.0,-9.704308467917144e-05,0.0,1.0,0.5,263059.0,32.0
1.0,32.0,0.5,1.0,-2.432580185995903e-05,0.0,1.0,0.5,263060.0,32.0
1.0,32.0,0.5,1.0,3.0257469916250557e-06,0.0,1.0,0.5,263061.0,32.0
1.0,32.0,0.5,1.0,-2.077471071970649e-05,0.0,1.0,0.5,263062.0,32.0
1.0,32.0,0.5,1.0,1.0837422451004386e-05,0.0,1.0,0.5,263063.0,32.0
1.0,32.0,0.5,1.0,-1.2536489521153271e-05,0.0,1.0,0.5,263064.0,32.0
1.0,32.0,0.5,1.0,1.1766205716412514e-06,0.0,1.0,0.5,263065.0,32.0
1.0,32.0,0.5,1.0,0.00011845624976558611,0.0,1.0,0.5,263066.0,32.0
1.0,32.0,0.5,1.0,8.808028724160977e-06,0.0,1.0,0.5,263067.0,32.0
1.0,32.0,0.5,1.0,4.685252952185692e-05,0.0,1.0,0.5,263068.0,32.0
1.0,32.0,0.5,1.0,-7.607188945257803e-05,0.0,1.0,0.5,263069.0,32.0
1.0,32.0,0.5,1.0,-5.241068538452964e-05,0.0,1.0,0.5,263070.0,32.0
1.0,32.0,0.5,1.0,7.193227429524995e-05,0.0,1.0,0.5,263071.0,32.0
1.0,32.0,0.5,1.0,0.00018689277931116521,0.0,1.0,0.5,263072.0,32.0
1.0,32.0,0.5,1.0,-4.124980841879733e-05,0.0,1.0,0.5,263073.0,32.0
1.0,32.0,0.5,1.0,0.00011267388981650583,0.0,1.0,0.5,263074.0,32.0
1.0,32.0,0.5,1.0,2.1994874259689823e-05,0.0,1.0,0.5,263075.0,32.0
1.0,32.0,0.5,1.0,4.822901246370748e-06,0.0,1.0,0.5,263076.0,32.0
1.0,32.0,0.5,1.0,0.00015368685490102507,0.0,1.0,0.5,263077.0,32.0
1.0,32.0,0.5,1.0,1.812422851799056e-07,0.0,1.0,0.5,263078.0,32.0
1.0,32.0,0.5,1.0,2.8580216167028993e-06,0.0,1.0,0.5,263079.0,32.0
1.0,32.0,0.5,1.0,2.0586823666235432e-05,0.0,1.0,0.5,263080.0,32.0
1.0,32.0,0.5,1.0,1.0199124517384917e-05,0.0,1.0,0.5,263081.0,32.0
1.0,32.0,0.5,1.0,0.00015701446318416856,0.0,1.0,0.5,263082.0,32.0
1.0,32.0,0.5,1.0,-0.00010216406371910125,0.0,1.0,0.5,263083.0,32.0
1.0,32.0,0.5,1.0,1.7016063793562353e-05,0.0,1.0,0.5,263084.0,32.0
1.0,32.0,0.5,1.0,-0.00012233073357492685,0.0,1.0,0.5,263085.0,32.0
1.0,32.0,0.5,1.0,-3.92199435736984e-05,0.0,1.0,0.5,263086.0,32.0
1.0,32.0,0.5,1.0,-4.256199827068485e-05,0.0,1.0,0.5,263087.0,32.0
1.0,32.0,0.5,1.0,-8.482368320983369e-05,0.0,1.0,0.5,263088.0,32.0
1.0,32.0,0.5,1.0,-7.54166831029579e-05,0.0,1.0,0.5,263089.0,32.0
1.0,32.0,0.5,1.0,4.8039641114883125e-05,0.0,1.0,0.5,263090.0,32.0
1.0,32.0,0.5,1.0,-6.395765740307979e-05,0.0,1.0,0.5,263091.0,32.0
1.0,32.0,0.5,1.0,2.8972106520086527e-05,0.0,1.0,0.5,263092.0,32.0
1.0,32.0,0.5,1.0,-9.172930003842339e-05,0.0,1.0,0.5,263093.0,32.0
1.0,32.0,0.5,1.0,1.1673524568323046e-05,0.0,1.0,0.5,263094.0,32.0
1.0,32.0,0.5,1.0,-4.8112582589965314e-05,0.0,1.0,0.5,263095.0,32.0
1.0,32.0,0.5,1.0,0.00023078295635059476,0.0,1.0,0.5,263096.0,32.0
1.0,32.0,0.5,1.0,-0.0001150831812992692,0.0,1.0,0.5,263097.0,32.0
1.0,32.0,0.5,1.0,-9.289451554650441e-05,0.0,1.0,0.5,263098.0,32.0
1.0,32.0,0.5,1.0,6.369146376528079e-05,0.0,1.0,0.5,263099.0,32.0
1.0,32.0,0.5,1.0,6.220519208000042e-05,0.0,1.0,0.5,263100.0,32.0
1.0,32.0,0.5,1.0,-7.601831202919129e-05,0.0,1.0,0.5,263101.0,32.0
1.0,32.0,0.5,1.0,4.3222571548540145e-06,0.0,1.0,0.5,263102.0,32.0
1.0,32.0,0.5,1.0,-1.771354436641559e-05,0.0,1.0,0.5,263103.0,32.0
1.0,32.0,0.5,1.0,0.00014034663035999984,0.0,1.0,0.5,263104.0,32.0
1.0,32.0,0.5,1.0,-0.00011156647178722778,0.0,1.0,0.5,263105.0,32.0
1.0,32.0,0.5,1.0,-7.39755923859775e-05,0.0,1.0,0.5,263106.0,32.0
1.0,32.0,0.5,1.0,-2.031306576100178e-05,0.0,1.0,0.5,263107.0,32.0
1.0,32.0,0.5,1.0,0.00021024186935392208,0.0,1.0,0.5,263108.0,32.0
1.0,32.0,0.5,1.0,-3.938667032343801e-05,0.0,1.0,0.5,263109.0,32.0
1.0,32.0,0.5,1.0,6.708056571369525e-05,0.0,1.0,0.5,263110.0,32.0
1.0,32.0,0.5,1.0,-5.64265537832398e-05,0.0,1.0,0.5,263111.0,32.0
1.0,32.0,0.5,1.0,-5.2283090553828515e-05,0.0,1.0,0.5,263112.0,32.0
1.0,32.0,0.5,1.0,5.803469684906304e-05,0.0,1.0,0.5,263113.0,32.0
1.0,32.0,0.5,1.0,-0.00010091392687172629,0.0,1.0,0.5,263114.0,32.0
1.0,32.0,0.5,1.0,7.889900734880939e-05,0.0,1.0,0.5,263115.0,32.0
1.0,32.0,0.5,1.0,0.00018544816703069955,0.0,1.0,0.5,263116.0,32.0
1.0,32.0,0.5,1.0,-3.508435474941507e-05,0.0,1.0,0.5,263117.0,32.0
1.0,32.0,0.5,1.0,-0.00010244889699606574,0.0,1.0,0.5,263118.0,32.0
1.0,32.0,0.5,1.0,-1.3099877833155915e-05,0.0,1.0,0.5,263119.0,32.0
1.0,32.0,0.5,1.0,-4.621828702511266e-05,0.0,1.0,0.5,263120.0,32.0
1.0,32.0,0.5,1.0,-0.00011240720414207317,0.0,1.0,0.5,263121.0,32.0
1.0,32.0,0.5,1.0,-0.0001394792489008978,0.0,1.0,0.5,263122.0,32.0
1.0,32.0,0.5,1.0,6.163816942716949e-05,0.0,1.0,0.5,263123.0,32.0
1.0,32.0,0.5,1.0,1.628805330256e-05,0.0,1.0,0.5,263124.0,32.0
1.0,32.0,0.5,1.0,1.6952730220509693e-05,0.0,1.0,0.5,263125.0,32.0
1.0,32.0,0.5,1.0,-8.555437671020627e-05,0.0,1.0,0.5,263126.0,32.0
1.0,32.0,0.5,1.0,-8.408731810050085e-05,0.0,1.0,0.5,263127.0,32.0
1.0,32.0,0.5,1.0,-1.6437848898931406e-05,0.0,1.0,0.5,263128.0,32.0
1.0,32.0,0.5,1.0,-1.7762613424565643e-05,0.0,1.0,0.5,263129.0,32.0
1.0,32.0,0.5,1.0,-2.0711835531983525e-05,0.0,1.0,0.5,263130.0,32.0
1.0,32.0,0.5,1.0,8.59832507558167e-05,0.0,1.0,0.5,263131.0,32.0
1.0,32.0,0.5,1.0,-2.5204069970641285e-05,0.0,1.0,0.5,263132.0,32.0
1.0,32.0,0.5,1.0,-3.758537786779925e-05,0.0,1.0,0.5,263133.0,32.0
1.0,32.0,0.5,1.0,2.5904107133101206e-05,0.0,1.0,0.5,263134.0,32.0
1.0,32.0,0.5,1.0,6.70499648549594e-05,0.0,1.0,0.5,263135.0,32.0
1.0,32.0,0.5,1.0,-0.00010130224291060586,0.0,1.0,0.5,263136.0,32.0
1.0,32.0,0.5,1.0,-3.426276089157909e-05,0.0,1.0,0.5,263137.0,32.0
1.0,32.0,0.5,1.0,0.0001168756716651842,0.0,1.0,0.5,263138.0,32.0
1.0,32.0,0.5,1.0,-4.595444261212833e-05,0.0,1.0,0.5,263139.0,32.0
1.0,32.0,0.5,1.0,2.7295161999063566e-05,0.0,1.0,0.5,263140.0,32.0
1.0,32.0,0.5,1.0,-8.048319614317734e-05,0.0,1.0,0.5,263141.0,32.0
1.0,32.0,0.5,1.0,-7.957463822094724e-06,0.0,1.0,0.5,263142.0,32.0
1.0,32.0,0.5,1.0,-0.00010740061043179594,0.0,1.0,0.5,263143.0,32.0
1.0,32.0,0.5,1.0,-9.18899713724386e-05,0.0,1.0,0.5,263144.0,32.0
1.0,32.0,0.5,1.0,4.7914636525092646e-05,0.0,1.0,0.5,263145.0,32.0
1.0,32.0,0.5,1.0,3.9635226130485535e-05,0.0,1.0,0.5,263146.0,32.0
1.0,32.0,0.5,1.0,-6.581384150194936e-05,0.0,1.0,0.5,263147.0,32.0
1.0,32.0,0.5,1.0,8.944876935856882e-05,0.0,1.0,0.5,263148.0,32.0
1.0,32.0,0.5,1.0,-0.00012829292609239928,0.0,1.0,0.5,263149.0,32.0
1.0,32.0,0.5,1.0,-0.00012456721378839575,0.0,1.0,0.5,263150.0,32.0
1.0,32.0,0.5,1.0,-0.0001715818652883172,0.0,1.0,0.5,263151.0,32.0
1.0,32.0,0.5,1.0,-0.00016713110017008148,0.0,1.0,0.5,263152.0,32.0
1.0,32.0,0.5,1.0,3.887069033225998e-05,0.0,1.0,0.5,263153.0,32.0
1.0,32.0,0.5,1.0,7.420138172165025e-05,0.0,1.0,0.5,263154.0,32.0
1.0,32.0,0.5,1.0,-1.3860755643690936e-05,0.0,1.0,0.5,263155.0,32.0
1.0,32.0,0.5,1.0,6.0268310335231945e-05,0.0,1.0,0.5,263156.0,32.0
1.0,32.0,0.5,1.0,0.00011084117431892082,0.0,1.0,0.5,263157.0,32.0
1.0,32.0,0.5,1.0,1.8500144506106153e-05,0.0,1.0,0.5,263158.0,32.0
1.0,32.0,0.5,1.0,6.384545122273266e-05,0.0,1.0,0.5,263159.0,32.0
1.0,32.0,0.5,1.0,5.029490057495423e-05,0.0,1.0,0.5,263160.0,32.0
1.0,32.0,0.5,1.0,3.760243816941511e-05,0.0,1.0,0.5,263161.0,32.0
1.0,32.0,0.5,1.0,-8.543805597582832e-05,0.0,1.0,0.5,263162.0,32.0
1.0,32.0,0.5,1.0,-0.00012436680481187068,0.0,1.0,0.5,263163.0,32.0
1.0,32.0,0.5,1.0,-0.00010379506784374826,0.0,1.0,0.5,263164.0,32.0
1.0,32.0,0.5,1.0,9.20093480090145e-05,0.0,1.0,0.5,263165.0,32.0
1.0,32.0,0.5,1.0,6.855406536487862e-05,0.0,1.0,0.5,263166.0,32.0
1.0,32.0,0.5,1.0,6.601697714359034e-05,0.0,1.0,0.5,263167.0,32.0
1.0,32.0,0.5,1.0,8.499806426698342e-05,0.0,1.0,0.5,263168.0,32.0
1.0,32.0,0.5,1.0,0.00018235791503684595,0.0,1.0,0.5,263169.0,32.0
1.0,32.0,0.5,1.0,3.725196438608691e-05,0.0,1.0,0.5,263170.0,32.0
1.0,32.0,0.5,1.0,-2.4807173758745193e-05,0.0,1.0,0.5,263171.0,32.0
1.0,32.0,0.5,1.0,1.2420641724020243e-06,0.0,1.0,0.5,263172.0,32.0
1.0,32.0,0.5,1.0,-3.688539254653733e-05,0.0,1.0,0.5,263173.0,32.0
1.0,32.0,0.5,1.0,-1.0313262464478612e-05,0.0,1.0,0.5,263174.0,32.0
1.0,32.0,0.5,1.0,8.046183211263269e-05,0.0,1.0,0.5,263175.0,32.0
1.0,32.0,0.5,1.0,3.511672548484057e-05,0.0,1.0,0.5,263176.0,32.0
1.0,32.0,0.5,1.0,2.4177170416805893e-05,0.0,1.0,0.5,263177.0,32.0
1.0,32.0,0.5,1.0,2.4013584607018856e-05,0.0,1.0,0.5,263178.0,32.0
1.0,32.0,0.5,1.0,-5.181458618608303e-06,0.0,1.0,0.5,263179.0,32.0
1.0,32.0,0.5,1.0,1.857038660091348e-05,0.0,1.0,0.5,263180.0,32.0
1.0,32.0,0.5,1.0,4.4767776671506e-05,0.0,1.0,0.5,263181.0,32.0
1.0,32.0,0.5,1.0,0.0002715113032536465,0.0,1.0,0.5,263182.0,32.0
1.0,32.0,0.5,1.0,-0.00011586280015762895,0.0,1.0,0.5,263183.0,32.0
1.0,32.0,0.5,1.0,-4.4042206354788505e-05,0.0,1.0,0.5,263184.0,32.0
1.0,32.0,0.5,1.0,-8.350001371582039e-05,0.0,1.0,0.5,263185.0,32.0
1.0,32.0,0.5,1.0,-5.677260742231738e-05,0.0,1.0,0.5,263186.0,32.0
1.0,32.0,0.5,1.0,-7.595436181873083e-05,0.0,1.0,0.5,263187.0,32.0
1.0,32.0,0.5,1.0,4.137615178478882e-06,0.0,1.0,0.5,263188.0,32.0
1.0,32.0,0.5,1.0,1.2526479622465558e-05,0.0,1.0,0.5,263189.0,32.0
1.0,32.0,0.5,1.0,-5.008955122320913e-05,0.0,1.0,0.5,263190.0,32.0
1.0,32.0,0.5,1.0,-8.739673830859829e-05,0.0,1.0,0.5,263191.0,32.0
1.0,32.0,0.5,1.0,0.00030177472217474133,0.0,1.0,0.5,263192.0,32.0
1.0,32.0,0.5,1.0,5.8686648117145523e-05,0.0,1.0,0.5,263193.0,32.0
1.0,32.0,0.5,1.0,-4.039175109937787e-05,0.0,1.0,0.5,263194.0,32.0
1.0,32.0,0.5,1.0,3.1784082239028066e-05,0.0,1.0,0.5,263195.0,32.0
1.0,32.0,0.5,1.0,7.981725502759218e-09,0.0,1.0,0.5,263196.0,32.0
1.0,32.0,0.5,1.0,-8.446775336778956e-05,0.0,1.0,0.5,263197.0,32.0
1.0,32.0,0.5,1.0,-5.054446228314191e-05,0.0,1.0,0.5,263198.0,32.0
1.0,32.0,0.5,1.0,3.0202476409613155e-05,0.0,1.0,0.5,263199.0,32.0
1.0,32.0,0.5,1.0,0.00022456135047832504,0.0,1.0,0.5,263200.0,32.0
1.0,32.0,0.5,1.0,8.450391123915324e-05,0.0,1.0,0.5,263201.0,32.0
1.0,32.0,0.5,1.0,7.556561467936262e-05,0.0,1.0,0.5,263202.0,32.0
1.0,32.0,0.5,1.0,-9.001411672215909e-05,0.0,1.0,0.5,263203.0,32.0
1.0,32.0,0.5,1.0,-1.8079736037179828e-05,0.0,1.0,0.5,263204.0,32.0
1.0,32.0,0.5,1.0,-4.546081981970929e-06,0.0,1.0,0.5,263205.0,32.0
1.0,32.0,0.5,1.0,-0.00010676926103769802,0.0,1.0,0.5,263206.0,32.0
1.0,32.0,0.5,1.0,-0.00010414092866994906,0.0,1.0,0.5,263207.0,32.0
1.0,32.0,0.5,1.0,7.518936399719678e-05,0.0,1.0,0.5,263208.0,32.0
1.0,32.0,0.5,1.0,-6.399478297680616e-05,0.0,1.0,0.5,263209.0,32.0
1.0,32.0,0.5,1.0,0.00012211915873194812,0.0,1.0,0.5,263210.0,32.0
1.0,32.0,0.5,1.0,-6.317477527773008e-05,0.0,1.0,0.5,263211.0,32.0
1.0,32.0,0.5,1.0,0.00010356908387620933,0.0,1.0,0.5,263212.0,32.0
1.0,32.0,0.5,1.0,5.9539182075241115e-05,0.0,1.0,0.5,263213.0,32.0
1.0,32.0,0.5,1.0,-0.00012887366392533295,0.0,1.0,0.5,263214.0,32.0
1.0,32.0,0.5,1.0,0.00013246368325781077,0.0,1.0,0.5,263215.0,32.0
1.0,32.0,0.5,1.0,-4.779735172633082e-05,0.0,1.0,0.5,263216.0,32.0
1.0,32.0,0.5,1.0,3.817528067884268e-05,0.0,1.0,0.5,263217.0,32.0
1.0,32.0,0.5,1.0,-6.396411117748357e-05,0.0,1.0,0.5,263218.0,32.0
1.0,32.0,0.5,1.0,2.495217813702766e-05,0.0,1.0,0.5,263219.0,32.0
1.0,32.0,0.5,1.0,4.900259955320507e-05,0.0,1.0,0.5,263220.0,32.0
1.0,32.0,0.5,1.0,0.0001054295789799653,0.0,1.0,0.5,263221.0,32.0
1.0,32.0,0.5,1.0,2.0602346921805292e-06,0.0,1.0,0.5,263222.0,32.0
1.0,32.0,0.5,1.0,-4.895637175650336e-06,0.0,1.0,0.5,263223.0,32.0
1.0,32.0,0.5,1.0,0.00010290784121025354,0.0,1.0,0.5,263224.0,32.0
1.0,32.0,0.5,1.0,5.9652793424902484e-05,0.0,1.0,0.5,263225.0,32.0
1.0,32.0,0.5,1.0,9.569750909577124e-05,0.0,1.0,0.5,263226.0,32.0
1.0,32.0,0.5,1.0,8.252305997302756e-05,0.0,1.0,0.5,263227.0,32.0
1.0,32.0,0.5,1.0,-2.960915435323841e-05,0.0,1.0,0.5,263228.0,32.0
1.0,32.0,0.5,1.0,-2.240122739749495e-05,0.0,1.0,0.5,263229.0,32.0
1.0,32.0,0.5,1.0,2.5183262550854124e-05,0.0,1.0,0.5,263230.0,32.0
1.0,32.0,0.5,1.0,1.740855077514425e-05,0.0,1.0,0.5,263231.0,32.0
1.0,32.0,0.5,1.0,-0.0001062782175722532,0.0,1.0,0.5,263232.0,32.0
1.0,32.0,0.5,1.0,-2.0954394130967557e-06,0.0,1.0,0.5,263233.0,32.0
1.0,32.0,0.5,1.0,7.357219146797433e-05,0.0,1.0,0.5,263234.0,32.0
1.0,32.0,0.5,1.0,-2.150762884411961e-05,0.0,1.0,0.5,263235.0,32.0
1.0,32.0,0.5,1.0,-8.564875315641984e-06,0.0,1.0,0.5,263236.0,32.0
1.0,32.0,0.5,1.0,-9.949097511707805e-05,0.0,1.0,0.5,263237.0,32.0
1.0,32.0,0.5,1.0,-6.780192416044883e-05,0.0,1.0,0.5,263238.0,32.0
1.0,32.0,0.5,1.0,-5.555837742576841e-05,0.0,1.0,0.5,263239.0,32.0
1.0,32.0,0.5,1.0,-3.5347413358977064e-05,0.0,1.0,0.5,263240.0,32.0
1.0,32.0,0.5,1.0,9.851068534771912e-05,0.0,1.0,0.5,263241.0,32.0
1.0,32.0,0.5,1.0,-0.0001226828680955805,0.0,1.0,0.5,263242.0,32.0
1.0,32.0,0.5,1.0,6.234383909031749e-05,0.0,1.0,0.5,263243.0,32.0
1.0,32.0,0.5,1.0,4.085872205905616e-05,0.0,1.0,0.5,263244.0,32.0
1.0,32.0,0.5,1.0,-7.249613372550812e-05,0.0,1.0,0.5,263245.0,32.0
1.0,32.0,0.5,1.0,7.912603905424476e-08,0.0,1.0,0.5,263246.0,32.0
1.0,32.0,0.5,1.0,1.9459454051684588e-05,0.0,1.0,0.5,263247.0,32.0
1.0,32.0,0.5,1.0,-7.284109597094357e-05,0.0,1.0,0.5,263248.0,32.0
1.0,32.0,0.5,1.0,-3.9092461520340294e-05,0.0,1.0,0.5,263249.0,32.0
1.0,32.0,0.5,1.0,9.760286047821864e-05,0.0,1.0,0.5,263250.0,32.0
1.0,32.0,0.5,1.0,0.0002801095979521051,0.0,1.0,0.5,263251.0,32.0
1.0,32.0,0.5,1.0,-1.1555212950042915e-05,0.0,1.0,0.5,263252.0,32.0
1.0,32.0,0.5,1.0,-0.00013852194388164207,0.0,1.0,0.5,263253.0,32.0
1.0,32.0,0.5,1.0,0.0001867427199613303,0.0,1.0,0.5,263254.0,32.0
1.0,32.0,0.5,1.0,7.967042984091677e-05,0.0,1.0,0.5,263255.0,32.0
1.0,32.0,0.5,1.0,-4.673383591580205e-05,0.0,1.0,0.5,263256.0,32.0
1.0,32.0,0.5,1.0,0.00010864245268749073,0.0,1.0,0.5,263257.0,32.0
1.0,32.0,0.5,1.0,1.1659639312711079e-05,0.0,1.0,0.5,263258.0,32.0
1.0,32.0,0.5,1.0,1.648459874559194e-05,0.0,1.0,0.5,263259.0,32.0
1.0,32.0,0.5,1.0,-6.843285518698394e-06,0.0,1.0,0.5,263260.0,32.0
1.0,32.0,0.5,1.0,3.0046841857256368e-05,0.0,1.0,0.5,263261.0,32.0
1.0,32.0,0.5,1.0,-5.5945542044355534e-05,0.0,1.0,0.5,263262.0,32.0
1.0,32.0,0.5,1.0,-7.007903695921414e-05,0.0,1.0,0.5,263263.0,32.0
1.0,32.0,0.5,1.0,-0.00010678758735593874,0.0,1.0,0.5,263264.0,32.0
1.0,32.0,0.5,1.0,4.532218008534983e-05,0.0,1.0,0.5,263265.0,32.0
1.0,32.0,0.5,1.0,-4.402020567795262e-05,0.0,1.0,0.5,263266.0,32.0
1.0,32.0,0.5,1.0,0.00010828469748958014,0.0,1.0,0.5,263267.0,32.0
1.0,32.0,0.5,1.0,-9.89949876384344e-06,0.0,1.0,0.5,263268.0,32.0
1.0,32.0,0.5,1.0,-3.941167960874736e-06,0.0,1.0,0.5,263269.0,32.0
1.0,32.0,0.5,1.0,5.290226545184851e-05,0.0,1.0,0.5,263270.0,32.0
