raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,160383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
