raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
