mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,6.087173884938238,0.0,0.984375,0.5,399594.0,32.0
1.0,32.0,0.5,1.0,-0.00012312637045397423,0.0,1.0,0.5,399595.0,32.0
0.984375,32.0,0.484375,1.0,6.717362665265682,0.0,0.96875,0.5,399596.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0887764670223987,0.0,0.984375,0.5,399597.0,32.0
0.9765625,32.0,0.4765625,1.0,2310.693603515625,0.0,0.953125,0.5,399598.0,32.0
0.9921875,32.0,0.4921875,1.0,4.114617235616606,0.0,0.984375,0.5,399599.0,32.0
0.984375,32.0,0.484375,1.0,9.312889099121094,0.0,0.96875,0.5,399600.0,32.0
0.9921875,32.0,0.4921875,1.0,4.841546165851469,0.0,0.984375,0.5,399601.0,32.0
1.0,32.0,0.5,1.0,-0.00019136899936711416,0.0,1.0,0.5,399602.0,32.0
0.9921875,32.0,0.4921875,1.0,760.0479841329798,0.0,0.984375,0.5,399603.0,32.0
0.9921875,32.0,0.4921875,1.0,8.385329422253562,0.0,0.984375,0.5,399604.0,32.0
1.0,32.0,0.5,1.0,0.00010311381629435346,0.0,1.0,0.5,399605.0,32.0
1.0,32.0,0.5,1.0,0.00023633406090084463,0.0,1.0,0.5,399606.0,32.0
0.9921875,32.0,0.5078125,0.984375,58.64409543911461,0.0,1.0,0.5,399607.0,32.0
0.9921875,32.0,0.4921875,1.0,2.653347145256703,0.0,0.984375,0.5,399608.0,32.0
0.9765625,32.0,0.5234375,0.953125,95.8436508178711,0.0,1.0,0.5,399609.0,32.0
1.0,32.0,0.5,1.0,0.00017209853103850037,0.0,1.0,0.5,399610.0,32.0
0.9921875,32.0,0.4921875,1.0,5.175151333663962,0.0,0.984375,0.5,399611.0,32.0
0.96875,32.0,0.484375,0.984375,20.682747840881348,0.0,0.953125,0.5,399612.0,32.0
0.9765625,32.0,0.4921875,0.984375,35.25256562232971,0.0,0.96875,0.5,399613.0,32.0
0.9609375,32.0,0.4921875,0.96875,902.9434113502502,0.0,0.953125,0.5,399614.0,32.0
0.984375,32.0,0.5,0.984375,9.407174694701098,1.1099910676749423e-09,0.984375,0.5,399615.0,32.0
0.9921875,32.0,0.5078125,0.984375,84.15778082613542,0.0,1.0,0.5,399616.0,32.0
0.9609375,32.0,0.5234375,0.9375,73.09725189208984,0.0,0.984375,0.5,399617.0,32.0
0.984375,32.0,0.484375,1.0,8.225003252009628,0.0,0.96875,0.5,399618.0,32.0
0.9765625,32.0,0.4765625,1.0,10.080115826429392,0.0,0.953125,0.5,399619.0,32.0
0.9921875,32.0,0.4921875,1.0,576.3597055872524,0.0,0.984375,0.5,399620.0,32.0
1.0,32.0,0.5,1.0,5.899571988265961e-06,0.0,1.0,0.5,399621.0,32.0
1.0,32.0,0.5,1.0,0.00033543792596901767,0.0,1.0,0.5,399622.0,32.0
0.96875,32.0,0.5,0.96875,795.4148925542831,0.0,0.96875,0.5,399623.0,32.0
0.9375,32.0,0.546875,0.890625,5.667470455169678,5.6957760449743456e-05,0.984375,0.5,399624.0,32.0
0.9453125,32.0,0.5390625,0.90625,99.66223526000977,0.0,0.984375,0.5,399625.0,32.0
0.984375,32.0,0.5,0.984375,1.0465701032371726,4.142639478402457e-09,0.984375,0.5,399626.0,32.0
0.9765625,32.0,0.4921875,0.984375,8.101765088751563,0.0011436906536477958,0.96875,0.5,399627.0,32.0
0.984375,32.0,0.515625,0.96875,19.618973994802218,0.0,1.0,0.5,399628.0,32.0
1.0,32.0,0.5,1.0,5.9616853832267225e-05,0.0,1.0,0.5,399629.0,32.0
0.984375,32.0,0.5,0.984375,2.69276787340641,0.004781671049278294,0.984375,0.5,399630.0,32.0
0.953125,32.0,0.5,0.953125,607.7126388549805,0.0,0.953125,0.5,399631.0,32.0
0.9921875,32.0,0.4921875,1.0,2.658402024222596,0.0,0.984375,0.5,399632.0,32.0
0.984375,32.0,0.484375,1.0,4.83326330780983,8.388114915947947e-14,0.96875,0.5,399633.0,32.0
0.9609375,32.0,0.5078125,0.953125,70.34064626693726,0.0,0.96875,0.5,399634.0,32.0
0.984375,32.0,0.515625,0.96875,55.583980560302734,0.0,1.0,0.5,399635.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8725507294293493,0.0,0.984375,0.5,399636.0,32.0
0.984375,32.0,0.515625,0.96875,2.535870187362889,0.0,1.0,0.5,399637.0,32.0
0.9921875,32.0,0.4921875,1.0,1.678096459912922,0.0,0.984375,0.5,399638.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6572370123976725,0.0,0.984375,0.5,399639.0,32.0
1.0,32.0,0.5,1.0,0.0002213366205978673,0.0,1.0,0.5,399640.0,32.0
0.9453125,32.0,0.5234375,0.921875,45.020259857177734,1.2288517884116424e-07,0.96875,0.5,399641.0,32.0
0.96875,32.0,0.53125,0.9375,27.929232769765804,0.0,1.0,0.5,399642.0,32.0
0.9765625,32.0,0.4921875,0.984375,34.75503444671631,0.0,0.96875,0.5,399643.0,32.0
0.9765625,32.0,0.5234375,0.953125,73.95222542071133,0.0,1.0,0.5,399644.0,32.0
0.9921875,32.0,0.4921875,1.0,4.70132276188815,0.0,0.984375,0.5,399645.0,32.0
1.0,32.0,0.5,1.0,-0.00012175694791949354,0.0,1.0,0.5,399646.0,32.0
0.953125,32.0,0.53125,0.921875,86.96537780761719,0.0,0.984375,0.5,399647.0,32.0
0.984375,32.0,0.5,0.984375,33.340163350105286,0.0,0.984375,0.5,399648.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3321023644966772,0.0,0.984375,0.5,399649.0,32.0
0.96875,32.0,0.53125,0.9375,56.02079772949219,0.0,1.0,0.5,399650.0,32.0
0.96875,32.0,0.515625,0.953125,65.84140717009723,0.0,0.984375,0.5,399651.0,32.0
1.0,32.0,0.5,1.0,0.00024243126972578466,0.0,1.0,0.5,399652.0,32.0
0.953125,32.0,0.515625,0.9375,14.218575954437256,0.00020362274042411236,0.96875,0.5,399653.0,32.0
1.0,32.0,0.5,1.0,-0.0002685682338778861,4.115868967512639e-07,1.0,0.5,399654.0,32.0
0.9921875,32.0,0.4921875,1.0,984.1406241568329,8.819034595090072e-15,0.984375,0.5,399655.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9544545455210027,0.0,0.984375,0.5,399656.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.366886138916016,0.0,1.0,0.5,399657.0,32.0
1.0,32.0,0.5,1.0,0.00034064923238474876,0.0,1.0,0.5,399658.0,32.0
0.9296875,32.0,0.5234375,0.90625,51.71816062927246,0.0,0.953125,0.5,399659.0,32.0
0.953125,32.0,0.5,0.953125,63.14666175842285,0.0,0.953125,0.5,399660.0,32.0
0.953125,32.0,0.53125,0.921875,134.36766123771667,0.0,0.984375,0.5,399661.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5895558381598676,0.0,0.984375,0.5,399662.0,32.0
0.984375,32.0,0.515625,0.96875,29.09809398651123,0.0,1.0,0.5,399663.0,32.0
0.953125,32.0,0.546875,0.90625,48.018348693847656,0.0,1.0,0.5,399664.0,32.0
0.9921875,32.0,0.4921875,1.0,4.534922746617667,0.0,0.984375,0.5,399665.0,32.0
0.984375,32.0,0.5,0.984375,12.226377964019775,0.0,0.984375,0.5,399666.0,32.0
0.9609375,32.0,0.5390625,0.921875,203.37686157226562,0.0,1.0,0.5,399667.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20845055046811467,5.5487560966847e-13,0.984375,0.5,399668.0,32.0
0.9609375,32.0,0.5390625,0.921875,71.67031669616699,0.0,1.0,0.5,399669.0,32.0
0.9453125,32.0,0.5390625,0.90625,158.46487045288086,0.0,0.984375,0.5,399670.0,32.0
1.0,32.0,0.5,1.0,0.00032906718843150884,0.0,1.0,0.5,399671.0,32.0
0.984375,32.0,0.515625,0.96875,29.998207092285156,0.0,1.0,0.5,399672.0,32.0
0.9765625,32.0,0.5078125,0.96875,32.52136754989624,0.0,0.984375,0.5,399673.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.196908441532287,0.0,1.0,0.5,399674.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22280667623272166,9.57255108513515e-14,1.0,0.5,399675.0,32.0
0.9765625,32.0,0.4921875,0.984375,40.32218027114868,0.0,0.96875,0.5,399676.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.557004908507224,0.0,1.0,0.5,399677.0,32.0
0.9921875,32.0,0.4921875,1.0,16.8233559410437,0.0,0.984375,0.5,399678.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8095952433068305,0.0,0.984375,0.5,399679.0,32.0
