mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.5463668862357736e-06,0.0,1.0,0.5,176343.0,32.0
1.0,32.0,0.5,1.0,0.00016791604502941482,0.0,1.0,0.5,176344.0,32.0
1.0,32.0,0.5,1.0,-6.092901458032429e-06,0.0,1.0,0.5,176345.0,32.0
1.0,32.0,0.5,1.0,0.00014838067727396265,0.0,1.0,0.5,176346.0,32.0
1.0,32.0,0.5,1.0,-6.445261351473164e-05,0.0,1.0,0.5,176347.0,32.0
1.0,32.0,0.5,1.0,9.375534318678547e-05,0.0,1.0,0.5,176348.0,32.0
1.0,32.0,0.5,1.0,-9.309227607445791e-06,0.0,1.0,0.5,176349.0,32.0
1.0,32.0,0.5,1.0,-3.4096599847543985e-05,0.0,1.0,0.5,176350.0,32.0
1.0,32.0,0.5,1.0,9.96645467239432e-05,0.0,1.0,0.5,176351.0,32.0
1.0,32.0,0.5,1.0,0.00010213124551228248,0.0,1.0,0.5,176352.0,32.0
1.0,32.0,0.5,1.0,3.085582284256816e-05,0.0,1.0,0.5,176353.0,32.0
1.0,32.0,0.5,1.0,-0.0001414163543813629,0.0,1.0,0.5,176354.0,32.0
1.0,32.0,0.5,1.0,-0.00021108243527123705,0.0,1.0,0.5,176355.0,32.0
1.0,32.0,0.5,1.0,-0.00010743397797341458,0.0,1.0,0.5,176356.0,32.0
1.0,32.0,0.5,1.0,-2.8158850909676403e-05,0.0,1.0,0.5,176357.0,32.0
1.0,32.0,0.5,1.0,0.00011768077092710882,0.0,1.0,0.5,176358.0,32.0
1.0,32.0,0.5,1.0,-5.735462764278054e-05,0.0,1.0,0.5,176359.0,32.0
1.0,32.0,0.5,1.0,-4.067844201927073e-05,0.0,1.0,0.5,176360.0,32.0
1.0,32.0,0.5,1.0,4.073772288393229e-07,0.0,1.0,0.5,176361.0,32.0
1.0,32.0,0.5,1.0,-8.037107545533217e-05,0.0,1.0,0.5,176362.0,32.0
1.0,32.0,0.5,1.0,-0.00022165761038195342,0.0,1.0,0.5,176363.0,32.0
1.0,32.0,0.5,1.0,1.0306714102625847e-05,0.0,1.0,0.5,176364.0,32.0
1.0,32.0,0.5,1.0,8.747092942940071e-05,0.0,1.0,0.5,176365.0,32.0
1.0,32.0,0.5,1.0,0.00014427189671550877,0.0,1.0,0.5,176366.0,32.0
1.0,32.0,0.5,1.0,0.00016196573415072635,0.0,1.0,0.5,176367.0,32.0
1.0,32.0,0.5,1.0,0.0001236902389791794,0.0,1.0,0.5,176368.0,32.0
1.0,32.0,0.5,1.0,1.719794818200171e-05,0.0,1.0,0.5,176369.0,32.0
1.0,32.0,0.5,1.0,0.0001596466318005696,0.0,1.0,0.5,176370.0,32.0
1.0,32.0,0.5,1.0,3.3569231163710356e-05,0.0,1.0,0.5,176371.0,32.0
1.0,32.0,0.5,1.0,-4.709898348664865e-06,0.0,1.0,0.5,176372.0,32.0
1.0,32.0,0.5,1.0,-6.176515307743102e-05,0.0,1.0,0.5,176373.0,32.0
1.0,32.0,0.5,1.0,-1.1441792594268918e-05,0.0,1.0,0.5,176374.0,32.0
1.0,32.0,0.5,1.0,-1.0769072105176747e-06,0.0,1.0,0.5,176375.0,32.0
1.0,32.0,0.5,1.0,0.00023848543060012162,0.0,1.0,0.5,176376.0,32.0
1.0,32.0,0.5,1.0,1.393234015267808e-05,0.0,1.0,0.5,176377.0,32.0
1.0,32.0,0.5,1.0,-6.559892790392041e-05,0.0,1.0,0.5,176378.0,32.0
1.0,32.0,0.5,1.0,0.00015208891272777691,0.0,1.0,0.5,176379.0,32.0
1.0,32.0,0.5,1.0,0.00014792247020523064,0.0,1.0,0.5,176380.0,32.0
1.0,32.0,0.5,1.0,-5.487139060278423e-05,0.0,1.0,0.5,176381.0,32.0
1.0,32.0,0.5,1.0,-1.4156634279061109e-05,0.0,1.0,0.5,176382.0,32.0
1.0,32.0,0.5,1.0,-9.076709829969332e-05,0.0,1.0,0.5,176383.0,32.0
1.0,32.0,0.5,1.0,-3.35549939336488e-05,0.0,1.0,0.5,176384.0,32.0
1.0,32.0,0.5,1.0,5.5986741244851146e-05,0.0,1.0,0.5,176385.0,32.0
1.0,32.0,0.5,1.0,-8.478427480440587e-05,0.0,1.0,0.5,176386.0,32.0
1.0,32.0,0.5,1.0,4.378418452688493e-06,0.0,1.0,0.5,176387.0,32.0
1.0,32.0,0.5,1.0,-6.636271791649051e-05,0.0,1.0,0.5,176388.0,32.0
1.0,32.0,0.5,1.0,-4.115417686989531e-05,0.0,1.0,0.5,176389.0,32.0
1.0,32.0,0.5,1.0,-3.531786933308467e-05,0.0,1.0,0.5,176390.0,32.0
1.0,32.0,0.5,1.0,-7.110175283742137e-05,0.0,1.0,0.5,176391.0,32.0
1.0,32.0,0.5,1.0,-5.5497275752713904e-05,0.0,1.0,0.5,176392.0,32.0
1.0,32.0,0.5,1.0,-3.960449248552322e-06,0.0,1.0,0.5,176393.0,32.0
1.0,32.0,0.5,1.0,-0.00020574619702529162,0.0,1.0,0.5,176394.0,32.0
1.0,32.0,0.5,1.0,0.00017701665274216793,0.0,1.0,0.5,176395.0,32.0
1.0,32.0,0.5,1.0,-1.5548794181086123e-06,0.0,1.0,0.5,176396.0,32.0
1.0,32.0,0.5,1.0,0.00013651425251737237,0.0,1.0,0.5,176397.0,32.0
1.0,32.0,0.5,1.0,0.00016534546739421785,0.0,1.0,0.5,176398.0,32.0
1.0,32.0,0.5,1.0,6.610911441384815e-05,0.0,1.0,0.5,176399.0,32.0
1.0,32.0,0.5,1.0,-6.935885357961524e-05,0.0,1.0,0.5,176400.0,32.0
1.0,32.0,0.5,1.0,-0.00020790068083442748,0.0,1.0,0.5,176401.0,32.0
1.0,32.0,0.5,1.0,-9.96422822936438e-05,0.0,1.0,0.5,176402.0,32.0
1.0,32.0,0.5,1.0,-5.3138952353037894e-05,0.0,1.0,0.5,176403.0,32.0
1.0,32.0,0.5,1.0,-6.929185474291444e-07,0.0,1.0,0.5,176404.0,32.0
1.0,32.0,0.5,1.0,-3.446984919719398e-06,0.0,1.0,0.5,176405.0,32.0
1.0,32.0,0.5,1.0,-9.574430805514567e-05,0.0,1.0,0.5,176406.0,32.0
1.0,32.0,0.5,1.0,1.0318250133423135e-05,0.0,1.0,0.5,176407.0,32.0
1.0,32.0,0.5,1.0,-5.3721058066003025e-05,0.0,1.0,0.5,176408.0,32.0
1.0,32.0,0.5,1.0,7.345183257712051e-05,0.0,1.0,0.5,176409.0,32.0
1.0,32.0,0.5,1.0,-1.0608169759507291e-05,0.0,1.0,0.5,176410.0,32.0
1.0,32.0,0.5,1.0,0.00011143447045469657,0.0,1.0,0.5,176411.0,32.0
1.0,32.0,0.5,1.0,4.9732298066373914e-05,0.0,1.0,0.5,176412.0,32.0
1.0,32.0,0.5,1.0,2.4729211872909218e-05,0.0,1.0,0.5,176413.0,32.0
1.0,32.0,0.5,1.0,5.605473052128218e-05,0.0,1.0,0.5,176414.0,32.0
1.0,32.0,0.5,1.0,-0.00012657115439651534,0.0,1.0,0.5,176415.0,32.0
1.0,32.0,0.5,1.0,0.00022133719176054,0.0,1.0,0.5,176416.0,32.0
1.0,32.0,0.5,1.0,4.630749026546255e-05,0.0,1.0,0.5,176417.0,32.0
1.0,32.0,0.5,1.0,-6.617245708184782e-05,0.0,1.0,0.5,176418.0,32.0
1.0,32.0,0.5,1.0,-0.00015480863294214942,0.0,1.0,0.5,176419.0,32.0
1.0,32.0,0.5,1.0,-7.52729392843321e-05,0.0,1.0,0.5,176420.0,32.0
1.0,32.0,0.5,1.0,6.852366459497716e-05,0.0,1.0,0.5,176421.0,32.0
1.0,32.0,0.5,1.0,-5.76899983570911e-05,0.0,1.0,0.5,176422.0,32.0
1.0,32.0,0.5,1.0,-9.960290481103584e-05,0.0,1.0,0.5,176423.0,32.0
1.0,32.0,0.5,1.0,0.00019396016432438046,0.0,1.0,0.5,176424.0,32.0
1.0,32.0,0.5,1.0,-7.145004929043353e-05,0.0,1.0,0.5,176425.0,32.0
1.0,32.0,0.5,1.0,-5.985266761854291e-05,0.0,1.0,0.5,176426.0,32.0
1.0,32.0,0.5,1.0,0.00015070743393152952,0.0,1.0,0.5,176427.0,32.0
1.0,32.0,0.5,1.0,6.324505011434667e-05,0.0,1.0,0.5,176428.0,32.0
1.0,32.0,0.5,1.0,-1.385122595820576e-05,0.0,1.0,0.5,176429.0,32.0
1.0,32.0,0.5,1.0,-9.801644773688167e-05,0.0,1.0,0.5,176430.0,32.0
1.0,32.0,0.5,1.0,6.581748675671406e-05,0.0,1.0,0.5,176431.0,32.0
1.0,32.0,0.5,1.0,-6.554703577421606e-05,0.0,1.0,0.5,176432.0,32.0
1.0,32.0,0.5,1.0,-3.750326141016558e-05,0.0,1.0,0.5,176433.0,32.0
1.0,32.0,0.5,1.0,0.000203667237656191,0.0,1.0,0.5,176434.0,32.0
1.0,32.0,0.5,1.0,-0.00014415213809115812,0.0,1.0,0.5,176435.0,32.0
1.0,32.0,0.5,1.0,-0.00015869246271904558,0.0,1.0,0.5,176436.0,32.0
1.0,32.0,0.5,1.0,-1.586882717674598e-06,0.0,1.0,0.5,176437.0,32.0
1.0,32.0,0.5,1.0,-3.9407766962540336e-05,0.0,1.0,0.5,176438.0,32.0
1.0,32.0,0.5,1.0,-0.00017096758529078215,0.0,1.0,0.5,176439.0,32.0
1.0,32.0,0.5,1.0,-1.6070764104370028e-05,0.0,1.0,0.5,176440.0,32.0
1.0,32.0,0.5,1.0,-0.0001930492726387456,0.0,1.0,0.5,176441.0,32.0
1.0,32.0,0.5,1.0,-8.869748853612691e-05,0.0,1.0,0.5,176442.0,32.0
1.0,32.0,0.5,1.0,9.146623051492497e-05,0.0,1.0,0.5,176443.0,32.0
1.0,32.0,0.5,1.0,2.9239901778055355e-05,0.0,1.0,0.5,176444.0,32.0
1.0,32.0,0.5,1.0,7.132561404432636e-05,0.0,1.0,0.5,176445.0,32.0
1.0,32.0,0.5,1.0,1.2290132872294635e-05,0.0,1.0,0.5,176446.0,32.0
1.0,32.0,0.5,1.0,6.668433343293145e-05,0.0,1.0,0.5,176447.0,32.0
1.0,32.0,0.5,1.0,-7.359622577496339e-05,0.0,1.0,0.5,176448.0,32.0
1.0,32.0,0.5,1.0,-0.0002896623518608976,0.0,1.0,0.5,176449.0,32.0
1.0,32.0,0.5,1.0,-9.686015982879326e-05,0.0,1.0,0.5,176450.0,32.0
1.0,32.0,0.5,1.0,3.629586717579514e-05,0.0,1.0,0.5,176451.0,32.0
1.0,32.0,0.5,1.0,0.00018286269187228754,0.0,1.0,0.5,176452.0,32.0
1.0,32.0,0.5,1.0,-3.790184564422816e-06,0.0,1.0,0.5,176453.0,32.0
1.0,32.0,0.5,1.0,0.00013568302711064462,0.0,1.0,0.5,176454.0,32.0
1.0,32.0,0.5,1.0,2.3040887754177675e-05,0.0,1.0,0.5,176455.0,32.0
1.0,32.0,0.5,1.0,-0.00011277976591372862,0.0,1.0,0.5,176456.0,32.0
1.0,32.0,0.5,1.0,0.00023139470795285888,0.0,1.0,0.5,176457.0,32.0
1.0,32.0,0.5,1.0,6.614343510591425e-05,0.0,1.0,0.5,176458.0,32.0
1.0,32.0,0.5,1.0,-7.242926221806556e-05,0.0,1.0,0.5,176459.0,32.0
1.0,32.0,0.5,1.0,0.00022320829157251865,0.0,1.0,0.5,176460.0,32.0
1.0,32.0,0.5,1.0,0.0001679410124779679,0.0,1.0,0.5,176461.0,32.0
1.0,32.0,0.5,1.0,6.158043652249034e-05,0.0,1.0,0.5,176462.0,32.0
1.0,32.0,0.5,1.0,4.936641198582947e-05,0.0,1.0,0.5,176463.0,32.0
1.0,32.0,0.5,1.0,0.00016717647304176353,0.0,1.0,0.5,176464.0,32.0
1.0,32.0,0.5,1.0,-5.321837306837551e-05,0.0,1.0,0.5,176465.0,32.0
1.0,32.0,0.5,1.0,-4.1115530621027574e-05,0.0,1.0,0.5,176466.0,32.0
1.0,32.0,0.5,1.0,-2.1386316802818328e-05,0.0,1.0,0.5,176467.0,32.0
1.0,32.0,0.5,1.0,-3.15622819471173e-05,0.0,1.0,0.5,176468.0,32.0
1.0,32.0,0.5,1.0,-1.1796294529631268e-05,0.0,1.0,0.5,176469.0,32.0
1.0,32.0,0.5,1.0,1.665948366280645e-05,0.0,1.0,0.5,176470.0,32.0
1.0,32.0,0.5,1.0,-2.0588573534041643e-05,0.0,1.0,0.5,176471.0,32.0
1.0,32.0,0.5,1.0,0.0001864176374510862,0.0,1.0,0.5,176472.0,32.0
1.0,32.0,0.5,1.0,-0.00011018911391147412,0.0,1.0,0.5,176473.0,32.0
1.0,32.0,0.5,1.0,-0.00019837156287394464,0.0,1.0,0.5,176474.0,32.0
1.0,32.0,0.5,1.0,-0.00016711441276129335,0.0,1.0,0.5,176475.0,32.0
1.0,32.0,0.5,1.0,3.657305205706507e-05,0.0,1.0,0.5,176476.0,32.0
1.0,32.0,0.5,1.0,-3.1122401196626015e-05,0.0,1.0,0.5,176477.0,32.0
1.0,32.0,0.5,1.0,-0.00012375960614008363,0.0,1.0,0.5,176478.0,32.0
1.0,32.0,0.5,1.0,5.8777874073712155e-05,0.0,1.0,0.5,176479.0,32.0
1.0,32.0,0.5,1.0,-0.00011639629883575253,0.0,1.0,0.5,176480.0,32.0
1.0,32.0,0.5,1.0,5.798792699351907e-07,0.0,1.0,0.5,176481.0,32.0
1.0,32.0,0.5,1.0,-7.466024362656754e-05,0.0,1.0,0.5,176482.0,32.0
1.0,32.0,0.5,1.0,-6.084541018935852e-05,0.0,1.0,0.5,176483.0,32.0
1.0,32.0,0.5,1.0,-5.262592821964063e-05,0.0,1.0,0.5,176484.0,32.0
1.0,32.0,0.5,1.0,5.204597255215049e-05,0.0,1.0,0.5,176485.0,32.0
1.0,32.0,0.5,1.0,0.00031979539926396683,0.0,1.0,0.5,176486.0,32.0
1.0,32.0,0.5,1.0,-0.00014306690536614042,0.0,1.0,0.5,176487.0,32.0
1.0,32.0,0.5,1.0,0.00015563776287308428,0.0,1.0,0.5,176488.0,32.0
1.0,32.0,0.5,1.0,0.00021688060223823413,0.0,1.0,0.5,176489.0,32.0
1.0,32.0,0.5,1.0,-2.8723412469844334e-05,0.0,1.0,0.5,176490.0,32.0
1.0,32.0,0.5,1.0,0.0003926018616766669,0.0,1.0,0.5,176491.0,32.0
1.0,32.0,0.5,1.0,0.00010621007459121756,0.0,1.0,0.5,176492.0,32.0
1.0,32.0,0.5,1.0,-8.05926974862814e-05,0.0,1.0,0.5,176493.0,32.0
1.0,32.0,0.5,1.0,-0.00014204462422640063,0.0,1.0,0.5,176494.0,32.0
1.0,32.0,0.5,1.0,0.0002022777080128435,0.0,1.0,0.5,176495.0,32.0
1.0,32.0,0.5,1.0,-0.0002912651689257473,0.0,1.0,0.5,176496.0,32.0
1.0,32.0,0.5,1.0,-0.00011009776790160686,0.0,1.0,0.5,176497.0,32.0
1.0,32.0,0.5,1.0,2.1734611436841078e-05,0.0,1.0,0.5,176498.0,32.0
1.0,32.0,0.5,1.0,1.3860648323316127e-05,0.0,1.0,0.5,176499.0,32.0
1.0,32.0,0.5,1.0,2.1205110897426493e-05,0.0,1.0,0.5,176500.0,32.0
1.0,32.0,0.5,1.0,1.6864543795236386e-05,0.0,1.0,0.5,176501.0,32.0
1.0,32.0,0.5,1.0,-0.0001840136683313176,0.0,1.0,0.5,176502.0,32.0
1.0,32.0,0.5,1.0,7.681879651499912e-05,0.0,1.0,0.5,176503.0,32.0
1.0,32.0,0.5,1.0,-4.765690755448304e-05,0.0,1.0,0.5,176504.0,32.0
1.0,32.0,0.5,1.0,-0.000144137091410812,0.0,1.0,0.5,176505.0,32.0
1.0,32.0,0.5,1.0,-0.00018417901810607873,0.0,1.0,0.5,176506.0,32.0
1.0,32.0,0.5,1.0,7.1312388172373176e-06,0.0,1.0,0.5,176507.0,32.0
1.0,32.0,0.5,1.0,3.99850687244907e-05,0.0,1.0,0.5,176508.0,32.0
1.0,32.0,0.5,1.0,-5.7183962780982256e-05,0.0,1.0,0.5,176509.0,32.0
1.0,32.0,0.5,1.0,-0.00020999749904149212,0.0,1.0,0.5,176510.0,32.0
1.0,32.0,0.5,1.0,-1.7301897969446145e-05,0.0,1.0,0.5,176511.0,32.0
1.0,32.0,0.5,1.0,-0.00018930678197648376,0.0,1.0,0.5,176512.0,32.0
1.0,32.0,0.5,1.0,3.0016119126230478e-05,0.0,1.0,0.5,176513.0,32.0
1.0,32.0,0.5,1.0,-6.617219696636312e-05,0.0,1.0,0.5,176514.0,32.0
1.0,32.0,0.5,1.0,-8.92219140951056e-05,0.0,1.0,0.5,176515.0,32.0
1.0,32.0,0.5,1.0,8.891362085705623e-06,0.0,1.0,0.5,176516.0,32.0
1.0,32.0,0.5,1.0,0.00011568237096071243,0.0,1.0,0.5,176517.0,32.0
1.0,32.0,0.5,1.0,-0.00021918188576819375,0.0,1.0,0.5,176518.0,32.0
1.0,32.0,0.5,1.0,-0.0002642818435560912,0.0,1.0,0.5,176519.0,32.0
1.0,32.0,0.5,1.0,-0.00027256168687017635,0.0,1.0,0.5,176520.0,32.0
1.0,32.0,0.5,1.0,4.3880778321181424e-05,0.0,1.0,0.5,176521.0,32.0
1.0,32.0,0.5,1.0,-0.00018409642143524252,0.0,1.0,0.5,176522.0,32.0
1.0,32.0,0.5,1.0,0.00014603820454794914,0.0,1.0,0.5,176523.0,32.0
1.0,32.0,0.5,1.0,0.00018538561562309042,0.0,1.0,0.5,176524.0,32.0
1.0,32.0,0.5,1.0,-0.00010307031698175706,0.0,1.0,0.5,176525.0,32.0
1.0,32.0,0.5,1.0,8.647031791042536e-06,0.0,1.0,0.5,176526.0,32.0
1.0,32.0,0.5,1.0,-8.752295252634212e-05,0.0,1.0,0.5,176527.0,32.0
1.0,32.0,0.5,1.0,-8.750768029130995e-05,0.0,1.0,0.5,176528.0,32.0
1.0,32.0,0.5,1.0,-4.974584953743033e-06,0.0,1.0,0.5,176529.0,32.0
1.0,32.0,0.5,1.0,5.927988240728155e-05,0.0,1.0,0.5,176530.0,32.0
1.0,32.0,0.5,1.0,-9.090422099689022e-05,0.0,1.0,0.5,176531.0,32.0
1.0,32.0,0.5,1.0,-0.0002489155849616509,0.0,1.0,0.5,176532.0,32.0
1.0,32.0,0.5,1.0,-9.770734322955832e-06,0.0,1.0,0.5,176533.0,32.0
1.0,32.0,0.5,1.0,-2.0251391106285155e-05,0.0,1.0,0.5,176534.0,32.0
1.0,32.0,0.5,1.0,-0.00018739434744929895,0.0,1.0,0.5,176535.0,32.0
1.0,32.0,0.5,1.0,-4.526125485426746e-05,0.0,1.0,0.5,176536.0,32.0
1.0,32.0,0.5,1.0,9.84996950137429e-05,0.0,1.0,0.5,176537.0,32.0
1.0,32.0,0.5,1.0,9.533134289085865e-06,0.0,1.0,0.5,176538.0,32.0
1.0,32.0,0.5,1.0,-3.8104037230368704e-05,0.0,1.0,0.5,176539.0,32.0
1.0,32.0,0.5,1.0,-3.102424670942128e-05,0.0,1.0,0.5,176540.0,32.0
1.0,32.0,0.5,1.0,2.94755409413483e-05,0.0,1.0,0.5,176541.0,32.0
1.0,32.0,0.5,1.0,-3.860300057567656e-05,0.0,1.0,0.5,176542.0,32.0
1.0,32.0,0.5,1.0,-0.00022685858857585117,0.0,1.0,0.5,176543.0,32.0
1.0,32.0,0.5,1.0,-6.22602310613729e-05,0.0,1.0,0.5,176544.0,32.0
1.0,32.0,0.5,1.0,7.121371891116723e-05,0.0,1.0,0.5,176545.0,32.0
1.0,32.0,0.5,1.0,-4.605202411767095e-05,0.0,1.0,0.5,176546.0,32.0
1.0,32.0,0.5,1.0,-1.4747456589248031e-06,0.0,1.0,0.5,176547.0,32.0
1.0,32.0,0.5,1.0,-3.15577162837144e-05,0.0,1.0,0.5,176548.0,32.0
1.0,32.0,0.5,1.0,-9.968268568627536e-05,0.0,1.0,0.5,176549.0,32.0
1.0,32.0,0.5,1.0,-2.5742934667505324e-05,0.0,1.0,0.5,176550.0,32.0
1.0,32.0,0.5,1.0,-1.5007281035650522e-05,0.0,1.0,0.5,176551.0,32.0
1.0,32.0,0.5,1.0,-0.00025025498325703666,0.0,1.0,0.5,176552.0,32.0
1.0,32.0,0.5,1.0,-0.00021603703498840332,0.0,1.0,0.5,176553.0,32.0
1.0,32.0,0.5,1.0,-0.0001361673785140738,0.0,1.0,0.5,176554.0,32.0
1.0,32.0,0.5,1.0,9.01738712855149e-06,0.0,1.0,0.5,176555.0,32.0
1.0,32.0,0.5,1.0,-7.572501999675296e-05,0.0,1.0,0.5,176556.0,32.0
1.0,32.0,0.5,1.0,-7.640047715540277e-05,0.0,1.0,0.5,176557.0,32.0
1.0,32.0,0.5,1.0,-3.970919351559132e-06,0.0,1.0,0.5,176558.0,32.0
1.0,32.0,0.5,1.0,-6.439401840907522e-05,0.0,1.0,0.5,176559.0,32.0
1.0,32.0,0.5,1.0,0.00014335798186948523,0.0,1.0,0.5,176560.0,32.0
1.0,32.0,0.5,1.0,2.942998253274709e-05,0.0,1.0,0.5,176561.0,32.0
0.984375,32.0,0.515625,0.96875,50.3963623046875,0.0,1.0,0.5,176562.0,32.0
