bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
46,0.024797575548291206,142513464801.24872,11001,0.0,-11.200200888827773,945.2402954101562,351250,-24.797574996948242,-11.224998464376064
48,0.024856366217136383,202630388811.56866,11501,0.0,-25.897685074301577,945.22900390625,367216,-24.856365203857422,-25.922541440518714
51,0.024923814460635185,248912280522.0509,12001,0.0,-26.0779226027135,945.262939453125,383165,-24.923812866210938,-26.102846417174135
53,0.02499230019748211,212029911436.3715,12501,0.0,-25.974951421433378,945.4290771484375,399131,-24.992298126220703,-25.99994372163086
55,0.024525994434952736,214235720428.57587,13001,0.0,-25.929283713399947,939.30908203125,415097,-24.52599334716797,-25.9538097078349
57,0.024567387998104095,225559557642.39804,13501,0.0,-26.060593874230626,939.996826171875,431063,-24.567386627197266,-26.08516126222873
59,0.024608083069324493,231096587615.44125,14001,0.0,-26.112761364083482,941.0882568359375,447029,-24.608081817626953,-26.137369447152807
61,0.02463446743786335,231209313757.77454,14501,0.0,-26.092475636451727,942.5615234375,462995,-24.63446617126465,-26.11711010388959
63,0.02465025521814823,219466310500.9635,15001,0.0,-26.04541111832482,944.330078125,478961,-24.650253295898438,-26.07006137354297
65,0.024656666442751884,239024591467.64642,15501,0.0,-26.13313854787082,946.2745971679688,494927,-24.656665802001953,-26.157795214313573
68,0.024661922827363014,177031047347.732,16001,0.0,-25.82871822533497,947.619140625,510876,-24.661922454833984,-25.853380148162334
70,0.024671249091625214,96976245431.69577,16501,0.0,-25.199274239755752,948.456298828125,526842,-24.671247482299805,-25.223945488847377
72,0.024676043540239334,153896365694.31836,17001,0.0,-25.64660480124816,948.662353515625,542808,-24.676042556762695,-25.6712808447884
74,0.024681294336915016,214009353191.08707,17501,0.0,-26.032417315568978,948.6427612304688,558774,-24.681293487548828,-26.057098609905893
76,0.024686714634299278,253263141540.20337,18001,0.0,-26.193328384522474,948.48828125,574740,-24.68671417236328,-26.218015099156773
78,0.024696627631783485,230726681197.08246,18501,0.0,-26.053559829773853,949.45703125,590706,-24.696626663208008,-26.078256457405637
80,0.024715043604373932,197055315956.03104,19001,0.0,-25.88719348197771,949.6998901367188,606672,-24.715042114257812,-25.911908525582085
82,0.024730615317821503,79851171345.19606,19501,0.0,-25.01354522265797,949.7652587890625,622638,-24.730613708496094,-25.038275837975792
85,0.024750836193561554,231759218262.0149,20001,0.0,-26.04600647502522,949.7769165039062,638587,-24.750835418701172,-26.07075731121878
87,0.02477402240037918,240174890642.81815,20501,0.0,-26.117076606384586,950.157958984375,654553,-24.77402114868164,-26.141850628784965
89,0.024804765358567238,250756911367.54083,21001,0.0,-26.170900437756544,950.5694580078125,670519,-24.804763793945312,-26.19570520311511
91,0.024853723123669624,167501642662.24255,21501,0.0,-25.768259376218552,951.1302490234375,686485,-24.853721618652344,-25.79311309934222
93,0.024883532896637917,86307715322.41261,22001,0.0,-19.207401549793005,951.5464477539062,702451,-24.88353157043457,-19.232285082689643
95,0.024946950376033783,160080170584.7398,22501,0.0,-25.562843263426885,952.0499877929688,718417,-24.946949005126953,-25.58779021380292
97,0.025035995990037918,272453270894.71732,23001,0.0,-26.21803686810062,952.8399047851562,734383,-25.035995483398438,-26.243072864090657
