raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.7611502698855475e-05,128856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3420677684480324e-05,128857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1009374904679134e-05,128857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.422648776700953e-06,128858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.016613613406662e-06,128858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9005666874581948e-05,128859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1054374883533455e-05,128859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3666814993484877e-05,128860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.452760352549376e-05,128860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6476460587000474e-05,128861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.495372417703038e-07,128861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.521130591048859e-05,128862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.204494406527374e-06,128862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0305880752857774e-05,128863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2084342415619176e-05,128863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4963487046770751e-05,128864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.403806542541133e-06,128864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.351256838068366e-06,128865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560844667546917e-08,128865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7902859073947184e-05,128866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2086962417233735e-05,128866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3027637982741e-05,128867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.141415153455455e-06,128867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043990651960485e-06,128868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306514817173593e-06,128868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.17817645939067e-05,128869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5583222193527035e-05,128869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.204670454375446e-05,128870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5718282156740315e-05,128870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529150176793337e-05,128871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.332639946369454e-05,128871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.197397952841129e-05,128872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.457913620281033e-06,128872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2913063983432949e-05,128873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6864692042872775e-06,128873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53186281042872e-05,128874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.482680403976701e-05,128874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.758340532542206e-06,128875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4476746400760021e-05,128875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.565807128325105e-05,128876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.621044793864712e-05,128876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1940873921266757e-05,128877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5070470908540301e-05,128877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3799362022837158e-05,128878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.338989907002542e-05,128878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.040233084699139e-07,128879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.211790373024996e-06,128879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9860409995308146e-05,128880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263275857534609e-06,128880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6983527681732085e-06,128881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0503175114281476e-05,128881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.311820809263736e-06,128882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5297595129814e-07,128882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1733121937140822e-05,128883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8762789295578841e-06,128883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04897899797652e-06,128884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.081447387870867e-06,128884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646891622745898e-06,128885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.763555883371737e-05,128885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5802854250068776e-05,128886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6216272342717275e-05,128886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4063832825049758e-05,128887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.158397390099708e-05,128887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3590176826692186e-06,128888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4728859241586179e-05,128888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5861693100305274e-05,128889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1678158848080784e-05,128889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.45122858157265e-05,128890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.929146704555023e-06,128890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2013258128718007e-05,128891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848351181863109e-06,128891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.592928108759224e-06,128892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1458569133537821e-06,128892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9291422833921388e-05,128893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7625621694605798e-05,128893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9797231288976036e-05,128894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.026970484323101e-06,128894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.848146661766805e-06,128895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.328239346155897e-06,128895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956685527053196e-06,128896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711064659408294e-06,128896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7023896109312773e-05,128897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.635333870188333e-06,128897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350709660793655e-06,128898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5491553969914094e-05,128898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91637956656632e-06,128899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3476981368730776e-05,128899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0841213224921376e-05,128900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.249260983779095e-06,128900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.95036510983482e-06,128901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6913883882807568e-05,128901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.028708867233945e-06,128902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7398175259586424e-05,128902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.887161372200353e-06,128903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3159327863832004e-05,128903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1349986380082555e-05,128904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.29459465117543e-06,128904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4901597650314216e-06,128905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8819458748330362e-05,128905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8562139858840965e-06,128906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193965186364949e-07,128906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.954154868144542e-05,128907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0627576052211225e-05,128907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.41237885854207e-07,128908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7181926523335278e-05,128908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2130203685956076e-07,128909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.746912160655484e-06,128909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8904827559017576e-05,128910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6746147341327742e-05,128910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7774395928427111e-06,128911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5543613699264824e-05,128911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1240612366236746e-05,128912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0945107027946506e-06,128912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1125730199855752e-05,128913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810658992937533e-06,128913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5956718420493416e-06,128914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.286664872983238e-06,128914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.217150141514139e-06,128915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0569231562840287e-05,128915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.914509786933195e-05,128916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612996796524385e-06,128916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.216976933297701e-05,128917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.828822107403539e-05,128917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7340531485388055e-05,128918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0295938409399241e-05,128918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6927420801948756e-05,128919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.599635965656489e-05,128919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0390983334218618e-05,128920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9102790247416124e-05,128920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.253823812585324e-06,128921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.195788692915812e-05,128921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2360825318610296e-05,128922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.62680714513408e-06,128922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.702794492710382e-05,128923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.850850134767825e-06,128923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2681757400278002e-05,128924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69935912406072e-08,128924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9111754378827754e-06,128925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.426502073329175e-06,128925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128656706190668e-05,128926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.568655301933177e-05,128926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1104595614597201e-05,128927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.594819256453775e-05,128927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0713654016144574e-05,128928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.152828503516503e-05,128928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.403927156701684e-06,128929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.144190021790564e-07,128929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.620092896511778e-06,128930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2024418538203463e-05,128930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711048404715257e-07,128931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9869332390953787e-05,128931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3626908993464895e-06,128932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037599400267936e-06,128932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1860891138203442e-05,128933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.823352229432203e-07,128933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8118138541467488e-05,128934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5467845514649525e-05,128934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0465691957506351e-05,128935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1959070434386376e-05,128935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934462670760695e-05,128936,32.0,0.5,1.0,1.0,3.605948372149498e-09,32.0,0.5
1.0,-4.800102760782465e-05,128936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.975317718461156e-05,128937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659104994672816e-07,128937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5144126993836835e-05,128938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0101887710334267e-05,128938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.918341513373889e-05,128939,32.0,0.5,1.0,1.0,3.8722584859787637e-10,32.0,0.5
1.0,8.621967936051078e-06,128939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4173965610098094e-05,128940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.228390283358749e-05,128940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1054253263864666e-05,128941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5508463548030704e-05,128941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3056270947563462e-05,128942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.211384516063845e-06,128942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.684830880956724e-05,128943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.435367933794623e-06,128943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5080667253641877e-05,128944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.471225889166817e-05,128944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548071385419462e-06,128945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.650712864735397e-06,128945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9072469967795769e-06,128946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.277849125675857e-05,128946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.725595211610198e-06,128947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4012533685890958e-06,128947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3330034562386572e-05,128948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7211930753546767e-05,128948,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,9.259724720322993e-06,128949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.125526397227077e-06,128949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469955117907375e-05,128950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3981730919331312e-05,128950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6607382248330396e-06,128951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.866984328255057e-06,128951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0190069588134065e-07,128952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571833672642242e-05,128952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3821101674693637e-05,128953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.067942882102216e-06,128953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4264840501709841e-05,128954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0306321200914681e-05,128954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605168775626225e-06,128955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0584923984424677e-05,128955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5589981305529363e-05,128956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1671098945953418e-05,128956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.317973434808664e-06,128957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749518666358199e-06,128957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5651639841962606e-06,128958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5079152584075928,128958,32.0,0.5,0.96875,0.984375,3.952519482813278e-15,32.0,0.484375
1.0,5.448625870485557e-06,128959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.52055109135108e-06,128959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6318922361242585e-06,128960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0459057597909123e-05,128960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.639917511260137e-06,128961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3386597633361816,128961,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.970029633317608e-06,128962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4413362805498764e-06,128962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.01701293210499e-05,128963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.245326272211969e-05,128963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013126056001055986,128964,32.0,0.5,1.0,1.0,0.0006073647209053169,32.0,0.5
1.0,1.3713211956201121e-05,128964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.624640370020643e-06,128965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.825059138762299e-06,128965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.856723409029655e-06,128966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.686310487362789e-06,128966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8976184037455823e-06,128967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1753226317523513e-05,128967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.513374162546825e-06,128968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.875166036479641e-07,128968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.23277163261082e-07,128969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837869139213581e-06,128969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1681684302166104e-05,128970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3055721360142343e-07,128970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7393629605066963e-05,128971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6274465451715514e-05,128971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8349588572164066e-05,128972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9175633244449273e-05,128972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0824689525179565e-05,128973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.615368975966703e-05,128973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6276979295071214e-05,128974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.254683623614255e-06,128974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6847254300955683e-05,128975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80223682441283e-05,128975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17500045336783e-05,128976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9148204703233205e-06,128976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0746406335092615e-06,128977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5297827707836404e-05,128977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882304736180231e-05,128978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.08183200811618e-06,128978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5166462617344223e-05,128979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082193481735885e-05,128979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1192169040441513e-05,128980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.631378472666256e-05,128980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0858412881352706e-06,128981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
