mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.322768619313138e-07,0.0,1.0,0.5,87550.0,32.0
1.0,32.0,0.5,1.0,3.8094829051260604e-06,0.0,1.0,0.5,87551.0,32.0
1.0,32.0,0.5,1.0,1.0502776603971142e-07,0.0,1.0,0.5,87552.0,32.0
1.0,32.0,0.5,1.0,-6.444194013965898e-06,0.0,1.0,0.5,87553.0,32.0
1.0,32.0,0.5,1.0,-3.23887667263989e-06,0.0,1.0,0.5,87554.0,32.0
1.0,32.0,0.5,1.0,-7.872860123825376e-07,0.0,1.0,0.5,87555.0,32.0
1.0,32.0,0.5,1.0,8.963205345935421e-06,0.0,1.0,0.5,87556.0,32.0
1.0,32.0,0.5,1.0,2.045987912424607e-06,0.0,1.0,0.5,87557.0,32.0
1.0,32.0,0.5,1.0,6.005758677929407e-06,0.0,1.0,0.5,87558.0,32.0
1.0,32.0,0.5,1.0,-9.440350368095096e-07,0.0,1.0,0.5,87559.0,32.0
1.0,32.0,0.5,1.0,3.48391733950848e-06,0.0,1.0,0.5,87560.0,32.0
1.0,32.0,0.5,1.0,-5.139511301877064e-06,0.0,1.0,0.5,87561.0,32.0
1.0,32.0,0.5,1.0,-4.5232102365844185e-06,0.0,1.0,0.5,87562.0,32.0
1.0,32.0,0.5,1.0,6.483941888291156e-06,0.0,1.0,0.5,87563.0,32.0
1.0,32.0,0.5,1.0,-1.7990272169754462e-06,0.0,1.0,0.5,87564.0,32.0
1.0,32.0,0.5,1.0,-2.8260105864319485e-06,0.0,1.0,0.5,87565.0,32.0
1.0,32.0,0.5,1.0,9.627717645344092e-06,0.0,1.0,0.5,87566.0,32.0
1.0,32.0,0.5,1.0,-1.5891268503764877e-05,0.0,1.0,0.5,87567.0,32.0
1.0,32.0,0.5,1.0,-8.680869086674647e-06,0.0,1.0,0.5,87568.0,32.0
1.0,32.0,0.5,1.0,-1.503637463429186e-05,0.0,1.0,0.5,87569.0,32.0
1.0,32.0,0.5,1.0,-5.529021962047409e-06,0.0,1.0,0.5,87570.0,32.0
1.0,32.0,0.5,1.0,3.5824141377815977e-06,0.0,1.0,0.5,87571.0,32.0
1.0,32.0,0.5,1.0,1.1728753406714532e-05,0.0,1.0,0.5,87572.0,32.0
1.0,32.0,0.5,1.0,-1.8790619833453093e-06,0.0,1.0,0.5,87573.0,32.0
1.0,32.0,0.5,1.0,-1.4073692909732927e-05,0.0,1.0,0.5,87574.0,32.0
1.0,32.0,0.5,1.0,2.6013030947069637e-06,0.0,1.0,0.5,87575.0,32.0
1.0,32.0,0.5,1.0,-2.149675196960743e-06,0.0,1.0,0.5,87576.0,32.0
1.0,32.0,0.5,1.0,8.422932978646713e-06,0.0,1.0,0.5,87577.0,32.0
1.0,32.0,0.5,1.0,-3.890134962603042e-06,0.0,1.0,0.5,87578.0,32.0
1.0,32.0,0.5,1.0,-8.095042858258239e-08,0.0,1.0,0.5,87579.0,32.0
1.0,32.0,0.5,1.0,-4.010779207419546e-06,0.0,1.0,0.5,87580.0,32.0
1.0,32.0,0.5,1.0,8.220052677643253e-06,0.0,1.0,0.5,87581.0,32.0
1.0,32.0,0.5,1.0,4.4374901335686445e-06,0.0,1.0,0.5,87582.0,32.0
1.0,32.0,0.5,1.0,6.871189953017165e-06,0.0,1.0,0.5,87583.0,32.0
1.0,32.0,0.5,1.0,5.800344069939456e-06,0.0,1.0,0.5,87584.0,32.0
1.0,32.0,0.5,1.0,-7.085166089382255e-07,0.0,1.0,0.5,87585.0,32.0
1.0,32.0,0.5,1.0,6.467412276833784e-07,0.0,1.0,0.5,87586.0,32.0
1.0,32.0,0.5,1.0,1.6830052800287376e-06,0.0,1.0,0.5,87587.0,32.0
1.0,32.0,0.5,1.0,2.1369204432630795e-06,0.0,1.0,0.5,87588.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10703434701287051,1.2890008668070976e-07,0.984375,0.5,87589.0,32.0
1.0,32.0,0.5,1.0,-4.184391855233116e-06,0.0,1.0,0.5,87590.0,32.0
1.0,32.0,0.5,1.0,7.632296444626263e-06,0.0,1.0,0.5,87591.0,32.0
1.0,32.0,0.5,1.0,-2.7011083147954196e-06,0.0,1.0,0.5,87592.0,32.0
1.0,32.0,0.5,1.0,5.454574420582503e-06,0.0,1.0,0.5,87593.0,32.0
1.0,32.0,0.5,1.0,-4.043056378577603e-07,0.0,1.0,0.5,87594.0,32.0
1.0,32.0,0.5,1.0,1.2434230711733107e-06,0.0,1.0,0.5,87595.0,32.0
1.0,32.0,0.5,1.0,1.4604612488255952e-06,0.0,1.0,0.5,87596.0,32.0
1.0,32.0,0.5,1.0,8.117497543480567e-06,0.0,1.0,0.5,87597.0,32.0
1.0,32.0,0.5,1.0,-2.136112016160041e-06,0.0,1.0,0.5,87598.0,32.0
1.0,32.0,0.5,1.0,-1.6914189018280013e-06,0.0,1.0,0.5,87599.0,32.0
1.0,32.0,0.5,1.0,-6.560844212799566e-06,0.0,1.0,0.5,87600.0,32.0
1.0,32.0,0.5,1.0,1.1327440006425604e-05,0.0,1.0,0.5,87601.0,32.0
1.0,32.0,0.5,1.0,1.2506941175161046e-05,0.0,1.0,0.5,87602.0,32.0
1.0,32.0,0.5,1.0,2.6827430019693566e-06,0.0,1.0,0.5,87603.0,32.0
1.0,32.0,0.5,1.0,2.0175089616714104e-06,0.0,1.0,0.5,87604.0,32.0
1.0,32.0,0.5,1.0,7.2181583163910545e-06,0.0,1.0,0.5,87605.0,32.0
1.0,32.0,0.5,1.0,8.758229796512751e-06,0.0,1.0,0.5,87606.0,32.0
1.0,32.0,0.5,1.0,5.32072613168566e-06,0.0,1.0,0.5,87607.0,32.0
1.0,32.0,0.5,1.0,2.4499971118530084e-06,0.0,1.0,0.5,87608.0,32.0
1.0,32.0,0.5,1.0,4.5778855337630375e-06,0.0,1.0,0.5,87609.0,32.0
1.0,32.0,0.5,1.0,-8.26984205559711e-07,0.0,1.0,0.5,87610.0,32.0
1.0,32.0,0.5,1.0,9.075973139260896e-06,0.0,1.0,0.5,87611.0,32.0
1.0,32.0,0.5,1.0,-7.770086085656658e-07,0.0,1.0,0.5,87612.0,32.0
1.0,32.0,0.5,1.0,3.825121666523046e-06,0.0,1.0,0.5,87613.0,32.0
1.0,32.0,0.5,1.0,2.9688721951970365e-06,0.0,1.0,0.5,87614.0,32.0
1.0,32.0,0.5,1.0,7.445599067068542e-06,0.0,1.0,0.5,87615.0,32.0
1.0,32.0,0.5,1.0,-2.068790763587458e-06,0.0,1.0,0.5,87616.0,32.0
1.0,32.0,0.5,1.0,2.519363306419109e-06,0.0,1.0,0.5,87617.0,32.0
1.0,32.0,0.5,1.0,4.0372747207584325e-06,0.0,1.0,0.5,87618.0,32.0
1.0,32.0,0.5,1.0,-9.16705573672516e-06,0.0,1.0,0.5,87619.0,32.0
1.0,32.0,0.5,1.0,-3.12854467665602e-06,0.0,1.0,0.5,87620.0,32.0
1.0,32.0,0.5,1.0,3.336647296237061e-06,4.5029649212116273e-13,1.0,0.5,87621.0,32.0
0.984375,32.0,0.515625,0.96875,1.1211821905982333,0.0,1.0,0.5,87622.0,32.0
1.0,32.0,0.5,1.0,3.893638677254785e-06,0.0,1.0,0.5,87623.0,32.0
1.0,32.0,0.5,1.0,-1.7218287666764809e-06,0.0,1.0,0.5,87624.0,32.0
1.0,32.0,0.5,1.0,-3.2614377687423257e-06,0.0,1.0,0.5,87625.0,32.0
1.0,32.0,0.5,1.0,1.5326766060752561e-06,0.0,1.0,0.5,87626.0,32.0
1.0,32.0,0.5,1.0,-1.507823708379874e-05,0.0,1.0,0.5,87627.0,32.0
1.0,32.0,0.5,1.0,1.9507908746163594e-06,0.0,1.0,0.5,87628.0,32.0
1.0,32.0,0.5,1.0,5.015336228098022e-06,0.0,1.0,0.5,87629.0,32.0
1.0,32.0,0.5,1.0,-2.909345937496255e-06,0.0,1.0,0.5,87630.0,32.0
1.0,32.0,0.5,1.0,4.291946538614866e-06,0.0,1.0,0.5,87631.0,32.0
1.0,32.0,0.5,1.0,-1.5929340406728443e-06,0.0,1.0,0.5,87632.0,32.0
1.0,32.0,0.5,1.0,7.114974323485512e-06,0.0,1.0,0.5,87633.0,32.0
1.0,32.0,0.5,1.0,-1.0885106348723639e-05,0.0,1.0,0.5,87634.0,32.0
1.0,32.0,0.5,1.0,-2.656759988894919e-06,0.0,1.0,0.5,87635.0,32.0
1.0,32.0,0.5,1.0,3.345482582517434e-06,0.0,1.0,0.5,87636.0,32.0
1.0,32.0,0.5,1.0,-2.0841657715209294e-06,0.0,1.0,0.5,87637.0,32.0
1.0,32.0,0.5,1.0,1.4324408766697161e-05,0.0,1.0,0.5,87638.0,32.0
1.0,32.0,0.5,1.0,6.148760348878568e-06,0.0,1.0,0.5,87639.0,32.0
1.0,32.0,0.5,1.0,7.590039786009584e-06,0.0,1.0,0.5,87640.0,32.0
1.0,32.0,0.5,1.0,-8.810854978946736e-06,0.0,1.0,0.5,87641.0,32.0
1.0,32.0,0.5,1.0,-1.7441573163523572e-06,0.0,1.0,0.5,87642.0,32.0
1.0,32.0,0.5,1.0,2.78521190466563e-06,0.0,1.0,0.5,87643.0,32.0
1.0,32.0,0.5,1.0,7.904260428404086e-06,0.0,1.0,0.5,87644.0,32.0
1.0,32.0,0.5,1.0,-2.9104626264597755e-06,0.0,1.0,0.5,87645.0,32.0
1.0,32.0,0.5,1.0,-2.6187764888163656e-05,0.0,1.0,0.5,87646.0,32.0
1.0,32.0,0.5,1.0,1.356257143925177e-06,0.0,1.0,0.5,87647.0,32.0
1.0,32.0,0.5,1.0,9.71842337094131e-06,0.0,1.0,0.5,87648.0,32.0
1.0,32.0,0.5,1.0,-2.3216917952595395e-06,0.0,1.0,0.5,87649.0,32.0
1.0,32.0,0.5,1.0,-8.290116966236383e-07,0.0,1.0,0.5,87650.0,32.0
1.0,32.0,0.5,1.0,-5.192471462578396e-06,0.0,1.0,0.5,87651.0,32.0
1.0,32.0,0.5,1.0,-1.1683815955620958e-05,0.0,1.0,0.5,87652.0,32.0
1.0,32.0,0.5,1.0,-2.201401230195188e-07,0.0,1.0,0.5,87653.0,32.0
1.0,32.0,0.5,1.0,2.1425438490041415e-06,0.0,1.0,0.5,87654.0,32.0
1.0,32.0,0.5,1.0,-1.1813585842901375e-07,0.0,1.0,0.5,87655.0,32.0
1.0,32.0,0.5,1.0,1.5471075585082872e-06,0.0,1.0,0.5,87656.0,32.0
1.0,32.0,0.5,1.0,-1.34830224851612e-06,0.0,1.0,0.5,87657.0,32.0
1.0,32.0,0.5,1.0,2.4864666556823067e-06,0.0,1.0,0.5,87658.0,32.0
1.0,32.0,0.5,1.0,-2.0916252196911955e-06,0.0,1.0,0.5,87659.0,32.0
1.0,32.0,0.5,1.0,-6.2054275531409075e-06,0.0,1.0,0.5,87660.0,32.0
1.0,32.0,0.5,1.0,-1.0469250810274389e-05,0.0,1.0,0.5,87661.0,32.0
1.0,32.0,0.5,1.0,-3.0629595357822836e-06,0.0,1.0,0.5,87662.0,32.0
1.0,32.0,0.5,1.0,7.1526412739331136e-06,0.0,1.0,0.5,87663.0,32.0
1.0,32.0,0.5,1.0,7.346056349888386e-06,0.0,1.0,0.5,87664.0,32.0
1.0,32.0,0.5,1.0,4.398352700718533e-06,0.0,1.0,0.5,87665.0,32.0
1.0,32.0,0.5,1.0,-2.6973430067300797e-07,0.0,1.0,0.5,87666.0,32.0
1.0,32.0,0.5,1.0,5.454816118799499e-06,0.0,1.0,0.5,87667.0,32.0
1.0,32.0,0.5,1.0,4.176853963144822e-06,0.0,1.0,0.5,87668.0,32.0
1.0,32.0,0.5,1.0,1.0266330718877725e-07,0.0,1.0,0.5,87669.0,32.0
1.0,32.0,0.5,1.0,-1.7823309121922648e-06,0.0,1.0,0.5,87670.0,32.0
1.0,32.0,0.5,1.0,2.19690332414757e-06,0.0,1.0,0.5,87671.0,32.0
1.0,32.0,0.5,1.0,2.1388696609392355e-06,0.0,1.0,0.5,87672.0,32.0
1.0,32.0,0.5,1.0,8.205875019484665e-07,0.0,1.0,0.5,87673.0,32.0
1.0,32.0,0.5,1.0,4.065128052843647e-06,0.0,1.0,0.5,87674.0,32.0
1.0,32.0,0.5,1.0,-1.0902685971814208e-06,0.0,1.0,0.5,87675.0,32.0
1.0,32.0,0.5,1.0,4.975889339675632e-06,0.0,1.0,0.5,87676.0,32.0
1.0,32.0,0.5,1.0,-6.615248594243894e-06,0.0,1.0,0.5,87677.0,32.0
1.0,32.0,0.5,1.0,-6.241243909244076e-06,0.0,1.0,0.5,87678.0,32.0
1.0,32.0,0.5,1.0,5.260252805783239e-06,0.0,1.0,0.5,87679.0,32.0
1.0,32.0,0.5,1.0,9.734466175359557e-07,0.0,1.0,0.5,87680.0,32.0
1.0,32.0,0.5,1.0,1.510990387032507e-05,0.0,1.0,0.5,87681.0,32.0
1.0,32.0,0.5,1.0,5.130575118528213e-06,0.0,1.0,0.5,87682.0,32.0
1.0,32.0,0.5,1.0,5.541857944990625e-06,0.0,1.0,0.5,87683.0,32.0
1.0,32.0,0.5,1.0,6.853053037048085e-06,5.4890835046433156e-05,1.0,0.5,87684.0,32.0
1.0,32.0,0.5,1.0,9.060356660484103e-07,0.0,1.0,0.5,87685.0,32.0
1.0,32.0,0.5,1.0,-4.238931978761684e-06,0.0,1.0,0.5,87686.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.407168588497143,0.0,1.0,0.5,87687.0,32.0
1.0,32.0,0.5,1.0,-2.9935371230749297e-06,0.0,1.0,0.5,87688.0,32.0
1.0,32.0,0.5,1.0,-4.148911557422252e-06,0.0,1.0,0.5,87689.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.298347666947393,0.0,1.0,0.5,87690.0,32.0
1.0,32.0,0.5,1.0,-5.410768153524259e-06,0.0,1.0,0.5,87691.0,32.0
1.0,32.0,0.5,1.0,3.19099353873753e-06,0.0,1.0,0.5,87692.0,32.0
1.0,32.0,0.5,1.0,-1.7133936580648879e-07,0.0,1.0,0.5,87693.0,32.0
1.0,32.0,0.5,1.0,8.184848638848052e-06,0.0,1.0,0.5,87694.0,32.0
1.0,32.0,0.5,1.0,1.0182882761000656e-05,0.0,1.0,0.5,87695.0,32.0
1.0,32.0,0.5,1.0,6.962326096981997e-06,0.0,1.0,0.5,87696.0,32.0
1.0,32.0,0.5,1.0,1.3043091257713968e-05,0.0,1.0,0.5,87697.0,32.0
1.0,32.0,0.5,1.0,-6.0451654917415e-06,0.0,1.0,0.5,87698.0,32.0
1.0,32.0,0.5,1.0,-5.792631782242097e-06,0.0,1.0,0.5,87699.0,32.0
1.0,32.0,0.5,1.0,-4.1592966226744466e-07,0.0,1.0,0.5,87700.0,32.0
1.0,32.0,0.5,1.0,-2.953261173388455e-07,0.0,1.0,0.5,87701.0,32.0
1.0,32.0,0.5,1.0,-2.6560030619293684e-06,0.0,1.0,0.5,87702.0,32.0
1.0,32.0,0.5,1.0,-4.45411637883808e-06,0.0,1.0,0.5,87703.0,32.0
1.0,32.0,0.5,1.0,1.1291616829112172e-05,0.0,1.0,0.5,87704.0,32.0
1.0,32.0,0.5,1.0,1.0144020052393898e-05,0.0,1.0,0.5,87705.0,32.0
1.0,32.0,0.5,1.0,1.7641530121181859e-06,0.0,1.0,0.5,87706.0,32.0
1.0,32.0,0.5,1.0,-2.0917477741022594e-06,0.0,1.0,0.5,87707.0,32.0
1.0,32.0,0.5,1.0,3.340891566949722e-06,0.0,1.0,0.5,87708.0,32.0
1.0,32.0,0.5,1.0,1.7749698599800467e-07,0.0,1.0,0.5,87709.0,32.0
1.0,32.0,0.5,1.0,-5.975689077786228e-06,0.0,1.0,0.5,87710.0,32.0
1.0,32.0,0.5,1.0,3.1541585485683754e-06,0.0,1.0,0.5,87711.0,32.0
1.0,32.0,0.5,1.0,3.468147269813926e-06,0.0,1.0,0.5,87712.0,32.0
1.0,32.0,0.5,1.0,-8.580722806073027e-06,0.0,1.0,0.5,87713.0,32.0
1.0,32.0,0.5,1.0,-1.3936386494606268e-05,0.0,1.0,0.5,87714.0,32.0
1.0,32.0,0.5,1.0,-1.1312795322737657e-06,0.0,1.0,0.5,87715.0,32.0
0.984375,32.0,0.515625,0.96875,70.73609924316406,0.0,1.0,0.5,87716.0,32.0
1.0,32.0,0.5,1.0,3.960283265769249e-06,0.0,1.0,0.5,87717.0,32.0
1.0,32.0,0.5,1.0,7.652955673620454e-07,0.0,1.0,0.5,87718.0,32.0
1.0,32.0,0.5,1.0,-5.166524601918354e-06,0.0,1.0,0.5,87719.0,32.0
1.0,32.0,0.5,1.0,1.4783005326535203e-06,0.0,1.0,0.5,87720.0,32.0
1.0,32.0,0.5,1.0,-5.3742060117656365e-06,0.0,1.0,0.5,87721.0,32.0
1.0,32.0,0.5,1.0,-1.8106911738868803e-05,0.0,1.0,0.5,87722.0,32.0
1.0,32.0,0.5,1.0,1.17701483759447e-06,0.0,1.0,0.5,87723.0,32.0
1.0,32.0,0.5,1.0,-3.8557700463570654e-06,0.0,1.0,0.5,87724.0,32.0
1.0,32.0,0.5,1.0,4.195193241685047e-06,2.1389324282038957e-08,1.0,0.5,87725.0,32.0
1.0,32.0,0.5,1.0,6.821042461524485e-06,0.0,1.0,0.5,87726.0,32.0
1.0,32.0,0.5,1.0,-8.837926543492358e-06,0.0,1.0,0.5,87727.0,32.0
1.0,32.0,0.5,1.0,-4.029213414469268e-06,0.0,1.0,0.5,87728.0,32.0
1.0,32.0,0.5,1.0,-9.02873443919816e-06,0.0,1.0,0.5,87729.0,32.0
1.0,32.0,0.5,1.0,4.634641868506151e-06,0.0,1.0,0.5,87730.0,32.0
1.0,32.0,0.5,1.0,-3.895768713846337e-06,0.0,1.0,0.5,87731.0,32.0
1.0,32.0,0.5,1.0,2.8976791099921684e-06,0.0,1.0,0.5,87732.0,32.0
1.0,32.0,0.5,1.0,3.646080585895106e-06,0.0,1.0,0.5,87733.0,32.0
1.0,32.0,0.5,1.0,3.547326286934549e-06,0.0,1.0,0.5,87734.0,32.0
1.0,32.0,0.5,1.0,-4.0527846749682794e-06,0.0,1.0,0.5,87735.0,32.0
1.0,32.0,0.5,1.0,4.83590656585875e-06,0.0,1.0,0.5,87736.0,32.0
1.0,32.0,0.5,1.0,-9.948626029654406e-07,0.0,1.0,0.5,87737.0,32.0
1.0,32.0,0.5,1.0,-9.088616025110241e-06,0.0,1.0,0.5,87738.0,32.0
1.0,32.0,0.5,1.0,5.036193442720105e-06,0.0,1.0,0.5,87739.0,32.0
1.0,32.0,0.5,1.0,-3.317423875159875e-06,0.0,1.0,0.5,87740.0,32.0
1.0,32.0,0.5,1.0,1.30037869894295e-06,0.0,1.0,0.5,87741.0,32.0
1.0,32.0,0.5,1.0,7.427593118336517e-08,0.0,1.0,0.5,87742.0,32.0
1.0,32.0,0.5,1.0,-2.4782816581137013e-06,0.0,1.0,0.5,87743.0,32.0
1.0,32.0,0.5,1.0,2.8124215987190837e-06,0.0,1.0,0.5,87744.0,32.0
1.0,32.0,0.5,1.0,-5.804924967378611e-06,0.0,1.0,0.5,87745.0,32.0
1.0,32.0,0.5,1.0,5.670417976944009e-06,0.0,1.0,0.5,87746.0,32.0
1.0,32.0,0.5,1.0,-7.801619176461827e-06,0.0,1.0,0.5,87747.0,32.0
1.0,32.0,0.5,1.0,-5.519347723748069e-06,0.0,1.0,0.5,87748.0,32.0
1.0,32.0,0.5,1.0,1.2493353096942883e-05,0.0,1.0,0.5,87749.0,32.0
1.0,32.0,0.5,1.0,2.446321900606563e-06,0.0,1.0,0.5,87750.0,32.0
1.0,32.0,0.5,1.0,6.248554882404278e-07,0.0,1.0,0.5,87751.0,32.0
1.0,32.0,0.5,1.0,-3.5036362078244565e-06,0.0,1.0,0.5,87752.0,32.0
1.0,32.0,0.5,1.0,7.087841822794871e-06,0.0,1.0,0.5,87753.0,32.0
1.0,32.0,0.5,1.0,-2.044462235062383e-06,0.0,1.0,0.5,87754.0,32.0
1.0,32.0,0.5,1.0,-5.9335750393074704e-06,0.0,1.0,0.5,87755.0,32.0
1.0,32.0,0.5,1.0,-2.2572949092136696e-06,0.0,1.0,0.5,87756.0,32.0
1.0,32.0,0.5,1.0,2.7521742822500528e-06,0.0,1.0,0.5,87757.0,32.0
1.0,32.0,0.5,1.0,-1.2399351135172765e-05,0.0,1.0,0.5,87758.0,32.0
1.0,32.0,0.5,1.0,-6.839159084393032e-06,0.0,1.0,0.5,87759.0,32.0
1.0,32.0,0.5,1.0,-7.346765869442606e-06,0.0,1.0,0.5,87760.0,32.0
1.0,32.0,0.5,1.0,-4.1519621163388365e-07,0.0,1.0,0.5,87761.0,32.0
1.0,32.0,0.5,1.0,-4.0107197492034175e-06,0.0,1.0,0.5,87762.0,32.0
1.0,32.0,0.5,1.0,-1.6672895526426146e-06,0.0,1.0,0.5,87763.0,32.0
1.0,32.0,0.5,1.0,-2.550749513829942e-06,0.0,1.0,0.5,87764.0,32.0
1.0,32.0,0.5,1.0,-7.300676770682912e-06,0.0,1.0,0.5,87765.0,32.0
1.0,32.0,0.5,1.0,-3.7537220123340376e-06,0.0,1.0,0.5,87766.0,32.0
1.0,32.0,0.5,1.0,-2.9613420338137075e-06,0.0,1.0,0.5,87767.0,32.0
1.0,32.0,0.5,1.0,6.10339498052781e-06,0.0,1.0,0.5,87768.0,32.0
1.0,32.0,0.5,1.0,-2.3518634861829923e-06,0.0,1.0,0.5,87769.0,32.0
1.0,32.0,0.5,1.0,3.340684884278744e-06,0.0,1.0,0.5,87770.0,32.0
1.0,32.0,0.5,1.0,-1.0697372545109829e-05,0.0,1.0,0.5,87771.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.055730889330789,0.0,1.0,0.5,87772.0,32.0
1.0,32.0,0.5,1.0,-6.04526030656416e-06,0.0,1.0,0.5,87773.0,32.0
1.0,32.0,0.5,1.0,-1.6137931879711687e-06,0.0,1.0,0.5,87774.0,32.0
1.0,32.0,0.5,1.0,3.253682052672957e-06,0.0,1.0,0.5,87775.0,32.0
1.0,32.0,0.5,1.0,1.550944580230862e-05,0.0,1.0,0.5,87776.0,32.0
1.0,32.0,0.5,1.0,-4.7035853185661836e-06,0.0,1.0,0.5,87777.0,32.0
1.0,32.0,0.5,1.0,-4.75729120807955e-06,0.0,1.0,0.5,87778.0,32.0
1.0,32.0,0.5,1.0,-9.06173954717815e-06,0.0,1.0,0.5,87779.0,32.0
1.0,32.0,0.5,1.0,7.098284299900115e-06,0.0,1.0,0.5,87780.0,32.0
1.0,32.0,0.5,1.0,6.963715691199468e-06,0.0,1.0,0.5,87781.0,32.0
1.0,32.0,0.5,1.0,1.2990167761017801e-05,0.0,1.0,0.5,87782.0,32.0
1.0,32.0,0.5,1.0,-8.634841151433648e-06,0.0,1.0,0.5,87783.0,32.0
1.0,32.0,0.5,1.0,2.8303325052547734e-06,0.0,1.0,0.5,87784.0,32.0
1.0,32.0,0.5,1.0,-7.472367542504799e-06,0.0,1.0,0.5,87785.0,32.0
1.0,32.0,0.5,1.0,-6.55313328934426e-07,0.0,1.0,0.5,87786.0,32.0
1.0,32.0,0.5,1.0,-5.880895514565054e-06,0.0,1.0,0.5,87787.0,32.0
1.0,32.0,0.5,1.0,-3.292035671620397e-06,0.0,1.0,0.5,87788.0,32.0
1.0,32.0,0.5,1.0,6.205629802025214e-06,0.0,1.0,0.5,87789.0,32.0
1.0,32.0,0.5,1.0,1.2114516721339896e-05,0.0,1.0,0.5,87790.0,32.0
1.0,32.0,0.5,1.0,-4.190296749584377e-06,0.0,1.0,0.5,87791.0,32.0
1.0,32.0,0.5,1.0,4.6106104036880424e-06,0.0,1.0,0.5,87792.0,32.0
1.0,32.0,0.5,1.0,1.0023603408626514e-05,0.0,1.0,0.5,87793.0,32.0
1.0,32.0,0.5,1.0,4.110529744139058e-06,0.0,1.0,0.5,87794.0,32.0
1.0,32.0,0.5,1.0,-6.463448471549782e-06,0.0,1.0,0.5,87795.0,32.0
1.0,32.0,0.5,1.0,-8.426375188719248e-07,0.0,1.0,0.5,87796.0,32.0
1.0,32.0,0.5,1.0,8.301251227749162e-06,0.0,1.0,0.5,87797.0,32.0
1.0,32.0,0.5,1.0,3.1261643016478047e-06,0.0,1.0,0.5,87798.0,32.0
1.0,32.0,0.5,1.0,9.84816915661213e-06,0.0,1.0,0.5,87799.0,32.0
1.0,32.0,0.5,1.0,-1.5058226381370332e-05,0.0,1.0,0.5,87800.0,32.0
1.0,32.0,0.5,1.0,3.8496705201396253e-07,0.0,1.0,0.5,87801.0,32.0
1.0,32.0,0.5,1.0,-2.174076826122473e-06,0.0,1.0,0.5,87802.0,32.0
1.0,32.0,0.5,1.0,-7.388226777038653e-06,0.0,1.0,0.5,87803.0,32.0
1.0,32.0,0.5,1.0,-4.33544641964545e-06,0.0,1.0,0.5,87804.0,32.0
1.0,32.0,0.5,1.0,2.9444354368024506e-06,0.0,1.0,0.5,87805.0,32.0
